State Time Src_IP
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.388847 10.0.0.44
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.388998 10.0.0.40
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.389143 10.0.0.11
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.389505 10.0.0.19
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.389667 10.0.0.4
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.389840 10.0.0.13
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.389991 10.0.0.34
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.390136 10.0.0.39
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.390320 10.0.0.30
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.390474 10.0.0.33
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.390618 10.0.0.34
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.390779 10.0.0.14
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.390931 10.0.0.17
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.391073 10.0.0.10
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.391215 10.0.0.25
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.391389 10.0.0.50
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.391536 10.0.0.35
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.391680 10.0.0.1
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.391847 10.0.0.35
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.391995 10.0.0.8
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.392138 10.0.0.47
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.392300 10.0.0.23
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.392451 10.0.0.33
NEW_PACKET_IN 21:57:48.395015 10.0.0.89
REJECTED 21:57:48.395365 10.0.0.89
REJECTED_blacklisted 21:57:48.395365 10.0.0.89
NEW_PACKET_IN 21:57:48.395826 10.0.0.86
REJECTED 21:57:48.396102 10.0.0.86
REJECTED_blacklisted 21:57:48.396102 10.0.0.86
NEW_PACKET_IN 21:57:48.396407 10.0.0.87
REJECTED 21:57:48.396668 10.0.0.87
REJECTED_blacklisted 21:57:48.396668 10.0.0.87
NEW_PACKET_IN 21:57:48.396948 10.0.0.87
REJECTED 21:57:48.397236 10.0.0.87
REJECTED_blacklisted 21:57:48.397236 10.0.0.87
NEW_PACKET_IN 21:57:48.397500 10.0.0.88
REJECTED 21:57:48.397779 10.0.0.88
REJECTED_blacklisted 21:57:48.397779 10.0.0.88
NEW_PACKET_IN 21:57:48.398038 10.0.0.88
REJECTED 21:57:48.399218 10.0.0.88
REJECTED_blacklisted 21:57:48.399218 10.0.0.88
NEW_PACKET_IN 21:57:48.399500 10.0.0.88
REJECTED 21:57:48.399783 10.0.0.88
REJECTED_blacklisted 21:57:48.399783 10.0.0.88
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.403085 10.0.0.58
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.403283 10.0.0.66
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.403437 10.0.0.57
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.403714 10.0.0.53
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.403871 10.0.0.79
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.404015 10.0.0.64
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.404178 10.0.0.59
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.404333 10.0.0.56
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.404476 10.0.0.52
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.404620 10.0.0.71
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.404789 10.0.0.66
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.404935 10.0.0.54
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.405077 10.0.0.71
NEW_PACKET_IN 21:57:48.407647 10.0.0.88
REJECTED 21:57:48.407971 10.0.0.88
REJECTED_blacklisted 21:57:48.407971 10.0.0.88
NEW_PACKET_IN 21:57:48.408332 10.0.0.89
REJECTED 21:57:48.408594 10.0.0.89
REJECTED_blacklisted 21:57:48.408594 10.0.0.89
NEW_PACKET_IN 21:57:48.408879 10.0.0.89
REJECTED 21:57:48.409157 10.0.0.89
REJECTED_blacklisted 21:57:48.409157 10.0.0.89
NEW_PACKET_IN 21:57:48.409419 10.0.0.89
REJECTED 21:57:48.409696 10.0.0.89
REJECTED_blacklisted 21:57:48.409696 10.0.0.89
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.461850 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.462319 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.462754 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.463166 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.463591 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.464019 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.464457 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.464889 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.465314 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.465732 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.466138 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.466587 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.467101 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.467529 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.467956 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.468380 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.468803 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.469219 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.469650 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.470105 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.470620 None
REJECTED_SERVICE_RATE_EXCEEDED 21:57:48.471049 None
NEW_PACKET_IN 21:57:49.065131 10.0.0.79
NEW_PACKET_IN 21:57:49.065725 10.0.0.85
NEW_PACKET_IN 21:57:49.066196 10.0.0.63
NEW_PACKET_IN 21:57:49.089740 10.0.0.68
NEW_PACKET_IN 21:57:49.107920 10.0.0.85
NEW_PACKET_IN 21:57:49.108428 10.0.0.72
NEW_PACKET_IN 21:57:49.119399 10.0.0.64
NEW_PACKET_IN 21:57:49.119889 10.0.0.55
NEW_PACKET_IN 21:57:49.120356 10.0.0.71
NEW_PACKET_IN 21:57:49.120823 10.0.0.51
NEW_PACKET_IN 21:57:49.122900 10.0.0.26
NEW_PACKET_IN 21:57:49.123370 10.0.0.2
NEW_PACKET_IN 21:57:49.123831 10.0.0.41
NEW_PACKET_IN 21:57:49.124291 10.0.0.49
NEW_PACKET_IN 21:57:49.126134 10.0.0.24
NEW_PACKET_IN 21:57:49.128526 10.0.0.42
NEW_PACKET_IN 21:57:49.129031 10.0.0.14
NEW_PACKET_IN 21:57:49.129495 10.0.0.10
NEW_PACKET_IN 21:57:49.129965 10.0.0.34
NEW_PACKET_IN 21:57:49.133486 10.0.0.39
NEW_PACKET_IN 21:57:49.134296 10.0.0.46
NEW_PACKET_IN 21:57:49.134814 10.0.0.28
NEW_PACKET_IN 21:57:49.136633 10.0.0.15
NEW_PACKET_IN 21:57:49.137106 10.0.0.29
NEW_PACKET_IN 21:57:49.137568 10.0.0.8
NEW_PACKET_IN 21:57:49.141520 10.0.0.28
NEW_PACKET_IN 21:57:49.142033 10.0.0.11
NEW_PACKET_IN 21:57:49.144672 10.0.0.19
PASSED 21:57:49.151929 10.0.0.79
PASSED 21:57:49.152249 10.0.0.85
PASSED 21:57:49.152460 10.0.0.63
PASSED 21:57:49.152630 10.0.0.68
PASSED 21:57:49.152837 10.0.0.85
PASSED 21:57:49.153010 10.0.0.72
PASSED 21:57:49.153175 10.0.0.64
PASSED 21:57:49.153366 10.0.0.55
PASSED 21:57:49.153535 10.0.0.71
PASSED 21:57:49.153712 10.0.0.51
PASSED 21:57:49.153893 10.0.0.26
PASSED 21:57:49.154070 10.0.0.2
PASSED 21:57:49.158360 10.0.0.41
PASSED 21:57:49.158767 10.0.0.49
PASSED 21:57:49.158982 10.0.0.24
PASSED 21:57:49.159172 10.0.0.42
PASSED 21:57:49.159358 10.0.0.14
PASSED 21:57:49.159525 10.0.0.10
PASSED 21:57:49.159699 10.0.0.34
PASSED 21:57:49.159866 10.0.0.39
PASSED 21:57:49.160031 10.0.0.46
PASSED 21:57:49.160213 10.0.0.28
PASSED 21:57:49.160388 10.0.0.15
PASSED 21:57:49.160552 10.0.0.29
PASSED 21:57:49.162439 10.0.0.8
PASSED 21:57:49.162999 10.0.0.28
PASSED 21:57:49.163218 10.0.0.11
NEW_PACKET_IN 21:57:49.166434 10.0.0.2
NEW_PACKET_IN 21:57:49.173213 10.0.0.34
NEW_PACKET_IN 21:57:49.173722 10.0.0.43
NEW_PACKET_IN 21:57:49.174191 10.0.0.32
NEW_PACKET_IN 21:57:49.174725 10.0.0.40
NEW_PACKET_IN 21:57:49.175380 10.0.0.15
NEW_PACKET_IN 21:57:49.175856 10.0.0.6
NEW_PACKET_IN 21:57:49.176331 10.0.0.16
NEW_PACKET_IN 21:57:49.176796 10.0.0.15
NEW_PACKET_IN 21:57:49.177431 10.0.0.4
NEW_PACKET_IN 21:57:49.179097 10.0.0.46
NEW_PACKET_IN 21:57:49.180032 10.0.0.13
NEW_PACKET_IN 21:57:49.180511 10.0.0.5
NEW_PACKET_IN 21:57:49.180958 10.0.0.21
NEW_PACKET_IN 21:57:49.181430 10.0.0.53
NEW_PACKET_IN 21:57:49.182702 10.0.0.56
NEW_PACKET_IN 21:57:49.183175 10.0.0.77
NEW_PACKET_IN 21:57:49.183636 10.0.0.77
NEW_PACKET_IN 21:57:49.184094 10.0.0.71
NEW_PACKET_IN 21:57:49.184831 10.0.0.59
NEW_PACKET_IN 21:57:49.185377 10.0.0.51
NEW_PACKET_IN 21:57:49.185883 10.0.0.63
NEW_PACKET_IN 21:57:49.186377 10.0.0.57
NEW_PACKET_IN 21:57:49.186859 10.0.0.66
NEW_PACKET_IN 21:57:49.187319 10.0.0.86
REJECTED_blacklisted 21:57:49.187751 10.0.0.86
NEW_PACKET_IN 21:57:49.188178 10.0.0.86
REJECTED_blacklisted 21:57:49.188459 10.0.0.86
NEW_PACKET_IN 21:57:49.188745 10.0.0.86
REJECTED_blacklisted 21:57:49.189038 10.0.0.86
NEW_PACKET_IN 21:57:49.189312 10.0.0.85
NEW_PACKET_IN 21:57:49.189794 10.0.0.85
NEW_PACKET_IN 21:57:49.195561 10.0.0.79
NEW_PACKET_IN 21:57:49.198653 10.0.0.63
NEW_PACKET_IN 21:57:49.199142 10.0.0.68
NEW_PACKET_IN 21:57:49.199607 10.0.0.72
NEW_PACKET_IN 21:57:49.200065 10.0.0.64
NEW_PACKET_IN 21:57:49.200521 10.0.0.55
NEW_PACKET_IN 21:57:49.200981 10.0.0.71
NEW_PACKET_IN 21:57:49.204347 10.0.0.51
NEW_PACKET_IN 21:57:49.204869 10.0.0.87
REJECTED_blacklisted 21:57:49.205123 10.0.0.87
NEW_PACKET_IN 21:57:49.205677 10.0.0.87
REJECTED_blacklisted 21:57:49.205968 10.0.0.87
NEW_PACKET_IN 21:57:49.206244 10.0.0.86
NEW_PACKET_IN 21:57:49.206747 10.0.0.85
REJECTED 21:57:49.207019 10.0.0.85
NEW_PACKET_IN 21:57:49.207090 10.0.0.85
REJECTED 21:57:49.207358 10.0.0.85
NEW_PACKET_IN 21:57:49.207428 10.0.0.85
REJECTED 21:57:49.207670 10.0.0.85
REJECTED_blacklisted 21:57:49.207670 10.0.0.85
NEW_PACKET_IN 21:57:49.207960 10.0.0.85
REJECTED 21:57:49.208215 10.0.0.85
REJECTED_blacklisted 21:57:49.208215 10.0.0.85
NEW_PACKET_IN 21:57:49.208502 10.0.0.85
REJECTED 21:57:49.208759 10.0.0.85
REJECTED_blacklisted 21:57:49.208759 10.0.0.85
NEW_PACKET_IN 21:57:49.209040 10.0.0.85
REJECTED 21:57:49.209318 10.0.0.85
REJECTED_blacklisted 21:57:49.209318 10.0.0.85
NEW_PACKET_IN 21:57:49.209585 10.0.0.85
REJECTED 21:57:49.209865 10.0.0.85
REJECTED_blacklisted 21:57:49.209865 10.0.0.85
NEW_PACKET_IN 21:57:49.210128 10.0.0.88
REJECTED_blacklisted 21:57:49.210423 10.0.0.88
NEW_PACKET_IN 21:57:49.210678 10.0.0.87
REJECTED_blacklisted 21:57:49.210965 10.0.0.87
PASSED 21:57:49.212957 10.0.0.19
NEW_PACKET_IN 21:57:49.215807 10.0.0.26
NEW_PACKET_IN 21:57:49.216427 10.0.0.2
NEW_PACKET_IN 21:57:49.217280 10.0.0.41
NEW_PACKET_IN 21:57:49.217823 10.0.0.49
NEW_PACKET_IN 21:57:49.219418 10.0.0.24
NEW_PACKET_IN 21:57:49.219920 10.0.0.42
NEW_PACKET_IN 21:57:49.220386 10.0.0.89
REJECTED_blacklisted 21:57:49.220632 10.0.0.89
NEW_PACKET_IN 21:57:49.221066 10.0.0.14
NEW_PACKET_IN 21:57:49.221552 10.0.0.10
NEW_PACKET_IN 21:57:49.222017 10.0.0.34
NEW_PACKET_IN 21:57:49.222545 10.0.0.39
NEW_PACKET_IN 21:57:49.223005 10.0.0.46
NEW_PACKET_IN 21:57:49.223467 10.0.0.28
NEW_PACKET_IN 21:57:49.223926 10.0.0.15
NEW_PACKET_IN 21:57:49.224383 10.0.0.29
NEW_PACKET_IN 21:57:49.224839 10.0.0.8
NEW_PACKET_IN 21:57:49.225295 10.0.0.28
NEW_PACKET_IN 21:57:49.225747 10.0.0.89
REJECTED_blacklisted 21:57:49.225993 10.0.0.89
PASSED 21:57:49.227839 10.0.0.2
PASSED 21:57:49.228066 10.0.0.34
PASSED 21:57:49.228271 10.0.0.43
PASSED 21:57:49.228448 10.0.0.32
PASSED 21:57:49.228614 10.0.0.40
PASSED 21:57:49.228831 10.0.0.15
PASSED 21:57:49.229002 10.0.0.6
PASSED 21:57:49.229202 10.0.0.16
PASSED 21:57:49.229379 10.0.0.15
PASSED 21:57:49.229543 10.0.0.4
PASSED 21:57:49.229734 10.0.0.46
PASSED 21:57:49.229904 10.0.0.13
PASSED 21:57:49.230244 10.0.0.5
PASSED 21:57:49.230418 10.0.0.21
PASSED 21:57:49.230584 10.0.0.53
PASSED 21:57:49.230778 10.0.0.56
PASSED 21:57:49.230945 10.0.0.77
PASSED 21:57:49.231128 10.0.0.77
PASSED 21:57:49.231305 10.0.0.71
PASSED 21:57:49.231471 10.0.0.59
PASSED 21:57:49.231653 10.0.0.51
PASSED 21:57:49.231827 10.0.0.63
PASSED 21:57:49.231990 10.0.0.57
PASSED 21:57:49.232177 10.0.0.66
PASSED 21:57:49.232348 10.0.0.85
PASSED 21:57:49.232510 10.0.0.85
PASSED 21:57:49.232698 10.0.0.79
PASSED 21:57:49.232867 10.0.0.63
PASSED 21:57:49.233029 10.0.0.68
NEW_PACKET_IN 21:57:49.239678 10.0.0.53
NEW_PACKET_IN 21:57:49.240303 10.0.0.11
NEW_PACKET_IN 21:57:49.240773 10.0.0.19
PASSED 21:57:49.241446 10.0.0.72
PASSED 21:57:49.241659 10.0.0.64
PASSED 21:57:49.241834 10.0.0.55
PASSED 21:57:49.242001 10.0.0.71
PASSED 21:57:49.246176 10.0.0.51
PASSED 21:57:49.246437 10.0.0.86
PASSED 21:57:49.246752 10.0.0.26
PASSED 21:57:49.246933 10.0.0.2
PASSED 21:57:49.247243 10.0.0.41
PASSED 21:57:49.247419 10.0.0.49
PASSED 21:57:49.249149 10.0.0.24
PASSED 21:57:49.249334 10.0.0.42
PASSED 21:57:49.249527 10.0.0.14
PASSED 21:57:49.249705 10.0.0.10
PASSED 21:57:49.249871 10.0.0.34
PASSED 21:57:49.250059 10.0.0.39
PASSED 21:57:49.250231 10.0.0.46
PASSED 21:57:49.250395 10.0.0.28
PASSED 21:57:49.251380 10.0.0.15
PASSED 21:57:49.251590 10.0.0.29
PASSED 21:57:49.251763 10.0.0.8
PASSED 21:57:49.251928 10.0.0.28
NEW_PACKET_IN 21:57:49.253243 10.0.0.56
NEW_PACKET_IN 21:57:49.253764 10.0.0.77
NEW_PACKET_IN 21:57:49.254230 10.0.0.77
NEW_PACKET_IN 21:57:49.258945 10.0.0.71
NEW_PACKET_IN 21:57:49.259430 10.0.0.59
NEW_PACKET_IN 21:57:49.259875 10.0.0.51
NEW_PACKET_IN 21:57:49.260337 10.0.0.63
NEW_PACKET_IN 21:57:49.260798 10.0.0.57
NEW_PACKET_IN 21:57:49.261262 10.0.0.66
PASSED 21:57:49.262130 10.0.0.53
PASSED 21:57:49.262324 10.0.0.11
PASSED 21:57:49.266717 10.0.0.19
PASSED 21:57:49.266960 10.0.0.56
PASSED 21:57:49.267144 10.0.0.77
PASSED 21:57:49.267314 10.0.0.77
PASSED 21:57:49.267590 10.0.0.71
PASSED 21:57:49.267763 10.0.0.59
PASSED 21:57:49.267970 10.0.0.51
PASSED 21:57:49.268142 10.0.0.63
PASSED 21:57:49.268306 10.0.0.57
PASSED 21:57:49.268500 10.0.0.66
NEW_PACKET_IN 21:57:49.269874 10.0.0.2
NEW_PACKET_IN 21:57:49.274151 10.0.0.34
NEW_PACKET_IN 21:57:49.274875 10.0.0.43
NEW_PACKET_IN 21:57:49.275342 10.0.0.32
NEW_PACKET_IN 21:57:49.275814 10.0.0.40
NEW_PACKET_IN 21:57:49.276257 10.0.0.15
NEW_PACKET_IN 21:57:49.276716 10.0.0.6
NEW_PACKET_IN 21:57:49.277183 10.0.0.16
NEW_PACKET_IN 21:57:49.277651 10.0.0.15
REJECTED 21:57:49.277921 10.0.0.15
NEW_PACKET_IN 21:57:49.277991 10.0.0.4
NEW_PACKET_IN 21:57:49.282031 10.0.0.46
NEW_PACKET_IN 21:57:49.282537 10.0.0.13
NEW_PACKET_IN 21:57:49.283006 10.0.0.5
NEW_PACKET_IN 21:57:49.283465 10.0.0.21
PASSED 21:57:49.284209 10.0.0.2
PASSED 21:57:49.284442 10.0.0.34
PASSED 21:57:49.284613 10.0.0.43
PASSED 21:57:49.284803 10.0.0.32
REJECTED_SERVICE_RATE_EXCEEDED 21:57:49.284977 10.0.0.40
REJECTED_SERVICE_RATE_EXCEEDED 21:57:49.285123 10.0.0.15
REJECTED_SERVICE_RATE_EXCEEDED 21:57:49.285290 10.0.0.6
REJECTED_SERVICE_RATE_EXCEEDED 21:57:49.285439 10.0.0.16
REJECTED_SERVICE_RATE_EXCEEDED 21:57:49.285582 10.0.0.4
REJECTED_SERVICE_RATE_EXCEEDED 21:57:49.285746 10.0.0.46
REJECTED_SERVICE_RATE_EXCEEDED 21:57:49.285898 10.0.0.13
REJECTED_SERVICE_RATE_EXCEEDED 21:57:49.286041 10.0.0.5
REJECTED_SERVICE_RATE_EXCEEDED 21:57:49.286183 10.0.0.21
NEW_PACKET_IN 21:57:50.047604 10.0.0.9
NEW_PACKET_IN 21:57:50.048227 10.0.0.34
NEW_PACKET_IN 21:57:50.073980 10.0.0.38
NEW_PACKET_IN 21:57:50.083759 10.0.0.3
NEW_PACKET_IN 21:57:50.084306 10.0.0.46
NEW_PACKET_IN 21:57:50.096847 10.0.0.2
NEW_PACKET_IN 21:57:50.097322 10.0.0.24
NEW_PACKET_IN 21:57:50.097763 10.0.0.19
NEW_PACKET_IN 21:57:50.098223 10.0.0.21
NEW_PACKET_IN 21:57:50.120248 10.0.0.38
NEW_PACKET_IN 21:57:50.120740 10.0.0.26
NEW_PACKET_IN 21:57:50.122355 10.0.0.9
NEW_PACKET_IN 21:57:50.122854 10.0.0.43
NEW_PACKET_IN 21:57:50.123317 10.0.0.3
NEW_PACKET_IN 21:57:50.123776 10.0.0.33
NEW_PACKET_IN 21:57:50.126401 10.0.0.71
NEW_PACKET_IN 21:57:50.126926 10.0.0.69
NEW_PACKET_IN 21:57:50.127392 10.0.0.64
NEW_PACKET_IN 21:57:50.127888 10.0.0.55
PASSED 21:57:50.135287 10.0.0.9
PASSED 21:57:50.135632 10.0.0.34
PASSED 21:57:50.135820 10.0.0.38
PASSED 21:57:50.136011 10.0.0.3
PASSED 21:57:50.136196 10.0.0.46
PASSED 21:57:50.136364 10.0.0.2
PASSED 21:57:50.136552 10.0.0.24
PASSED 21:57:50.136728 10.0.0.19
PASSED 21:57:50.136891 10.0.0.21
PASSED 21:57:50.137078 10.0.0.38
PASSED 21:57:50.137260 10.0.0.26
PASSED 21:57:50.137424 10.0.0.9
PASSED 21:57:50.137612 10.0.0.43
PASSED 21:57:50.137781 10.0.0.3
PASSED 21:57:50.137944 10.0.0.33
PASSED 21:57:50.138134 10.0.0.71
PASSED 21:57:50.138310 10.0.0.69
PASSED 21:57:50.142501 10.0.0.64
PASSED 21:57:50.142780 10.0.0.55
NEW_PACKET_IN 21:57:50.142889 10.0.0.46
NEW_PACKET_IN 21:57:50.143396 10.0.0.7
NEW_PACKET_IN 21:57:50.143871 10.0.0.27
NEW_PACKET_IN 21:57:50.144333 10.0.0.38
NEW_PACKET_IN 21:57:50.144794 10.0.0.22
NEW_PACKET_IN 21:57:50.145254 10.0.0.37
NEW_PACKET_IN 21:57:50.145713 10.0.0.46
NEW_PACKET_IN 21:57:50.146187 10.0.0.33
NEW_PACKET_IN 21:57:50.154327 10.0.0.24
NEW_PACKET_IN 21:57:50.154836 10.0.0.11
NEW_PACKET_IN 21:57:50.155304 10.0.0.21
NEW_PACKET_IN 21:57:50.155766 10.0.0.20
NEW_PACKET_IN 21:57:50.156231 10.0.0.12
NEW_PACKET_IN 21:57:50.156707 10.0.0.35
NEW_PACKET_IN 21:57:50.157185 10.0.0.20
NEW_PACKET_IN 21:57:50.159163 10.0.0.36
NEW_PACKET_IN 21:57:50.159642 10.0.0.44
NEW_PACKET_IN 21:57:50.160107 10.0.0.6
NEW_PACKET_IN 21:57:50.160580 10.0.0.32
NEW_PACKET_IN 21:57:50.163204 10.0.0.7
NEW_PACKET_IN 21:57:50.163686 10.0.0.74
NEW_PACKET_IN 21:57:50.164179 10.0.0.68
NEW_PACKET_IN 21:57:50.164643 10.0.0.55
NEW_PACKET_IN 21:57:50.169566 10.0.0.62
NEW_PACKET_IN 21:57:50.170070 10.0.0.68
NEW_PACKET_IN 21:57:50.170641 10.0.0.65
NEW_PACKET_IN 21:57:50.173635 10.0.0.73
NEW_PACKET_IN 21:57:50.175458 10.0.0.52
NEW_PACKET_IN 21:57:50.175953 10.0.0.61
NEW_PACKET_IN 21:57:50.176422 10.0.0.58
NEW_PACKET_IN 21:57:50.176890 10.0.0.65
PASSED 21:57:50.180715 10.0.0.46
PASSED 21:57:50.185055 10.0.0.7
PASSED 21:57:50.185334 10.0.0.27
PASSED 21:57:50.185515 10.0.0.38
PASSED 21:57:50.185713 10.0.0.22
PASSED 21:57:50.185889 10.0.0.37
PASSED 21:57:50.186056 10.0.0.46
PASSED 21:57:50.187030 10.0.0.33
PASSED 21:57:50.187235 10.0.0.24
PASSED 21:57:50.187410 10.0.0.11
PASSED 21:57:50.187575 10.0.0.21
PASSED 21:57:50.189156 10.0.0.20
PASSED 21:57:50.189349 10.0.0.12
PASSED 21:57:50.189518 10.0.0.35
PASSED 21:57:50.189710 10.0.0.20
PASSED 21:57:50.189882 10.0.0.36
PASSED 21:57:50.190047 10.0.0.44
NEW_PACKET_IN 21:57:50.192160 10.0.0.9
NEW_PACKET_IN 21:57:50.192692 10.0.0.34
NEW_PACKET_IN 21:57:50.193158 10.0.0.38
NEW_PACKET_IN 21:57:50.193626 10.0.0.3
NEW_PACKET_IN 21:57:50.198996 10.0.0.46
NEW_PACKET_IN 21:57:50.200141 10.0.0.2
NEW_PACKET_IN 21:57:50.200945 10.0.0.24
NEW_PACKET_IN 21:57:50.201415 10.0.0.19
NEW_PACKET_IN 21:57:50.201877 10.0.0.21
NEW_PACKET_IN 21:57:50.202341 10.0.0.38
NEW_PACKET_IN 21:57:50.205900 10.0.0.26
NEW_PACKET_IN 21:57:50.206379 10.0.0.9
NEW_PACKET_IN 21:57:50.206914 10.0.0.43
NEW_PACKET_IN 21:57:50.207451 10.0.0.3
NEW_PACKET_IN 21:57:50.207913 10.0.0.33
PASSED 21:57:50.210123 10.0.0.6
PASSED 21:57:50.210315 10.0.0.32
PASSED 21:57:50.210526 10.0.0.7
PASSED 21:57:50.210708 10.0.0.74
PASSED 21:57:50.210879 10.0.0.68
PASSED 21:57:50.211065 10.0.0.55
PASSED 21:57:50.211236 10.0.0.62
PASSED 21:57:50.211399 10.0.0.68
PASSED 21:57:50.211586 10.0.0.65
PASSED 21:57:50.211754 10.0.0.73
PASSED 21:57:50.211915 10.0.0.52
PASSED 21:57:50.212100 10.0.0.61
PASSED 21:57:50.212271 10.0.0.58
PASSED 21:57:50.212434 10.0.0.65
NEW_PACKET_IN 21:57:50.212567 10.0.0.71
NEW_PACKET_IN 21:57:50.213046 10.0.0.69
NEW_PACKET_IN 21:57:50.213507 10.0.0.64
NEW_PACKET_IN 21:57:50.213947 10.0.0.55
NEW_PACKET_IN 21:57:50.214405 10.0.0.46
NEW_PACKET_IN 21:57:50.214894 10.0.0.7
NEW_PACKET_IN 21:57:50.215354 10.0.0.27
NEW_PACKET_IN 21:57:50.216187 10.0.0.38
REJECTED 21:57:50.216583 10.0.0.38
NEW_PACKET_IN 21:57:50.216687 10.0.0.22
NEW_PACKET_IN 21:57:50.217258 10.0.0.37
NEW_PACKET_IN 21:57:50.217735 10.0.0.46
REJECTED 21:57:50.218006 10.0.0.46
NEW_PACKET_IN 21:57:50.218079 10.0.0.33
NEW_PACKET_IN 21:57:50.218732 10.0.0.24
NEW_PACKET_IN 21:57:50.219203 10.0.0.11
NEW_PACKET_IN 21:57:50.219801 10.0.0.21
NEW_PACKET_IN 21:57:50.220271 10.0.0.20
NEW_PACKET_IN 21:57:50.220734 10.0.0.12
NEW_PACKET_IN 21:57:50.221292 10.0.0.35
NEW_PACKET_IN 21:57:50.221755 10.0.0.20
NEW_PACKET_IN 21:57:50.222216 10.0.0.36
PASSED 21:57:50.226029 10.0.0.9
PASSED 21:57:50.226249 10.0.0.34
PASSED 21:57:50.229118 10.0.0.38
PASSED 21:57:50.229347 10.0.0.3
PASSED 21:57:50.229533 10.0.0.46
PASSED 21:57:50.229704 10.0.0.2
PASSED 21:57:50.229902 10.0.0.24
PASSED 21:57:50.230079 10.0.0.19
PASSED 21:57:50.230244 10.0.0.21
PASSED 21:57:50.234224 10.0.0.38
PASSED 21:57:50.234634 10.0.0.26
PASSED 21:57:50.235012 10.0.0.9
PASSED 21:57:50.235205 10.0.0.43
PASSED 21:57:50.235453 10.0.0.3
PASSED 21:57:50.235631 10.0.0.33
PASSED 21:57:50.235820 10.0.0.71
PASSED 21:57:50.236012 10.0.0.69
PASSED 21:57:50.236180 10.0.0.64
PASSED 21:57:50.236370 10.0.0.55
PASSED 21:57:50.236540 10.0.0.46
PASSED 21:57:50.236706 10.0.0.7
NEW_PACKET_IN 21:57:50.240845 10.0.0.74
NEW_PACKET_IN 21:57:50.241458 10.0.0.68
NEW_PACKET_IN 21:57:50.241931 10.0.0.55
NEW_PACKET_IN 21:57:50.245719 10.0.0.62
NEW_PACKET_IN 21:57:50.247840 10.0.0.68
NEW_PACKET_IN 21:57:50.250072 10.0.0.65
NEW_PACKET_IN 21:57:50.250605 10.0.0.73
