State Time Src_IP
REJECTED 19:23:18.238029 10.0.0.63
NEW_PACKET_IN 19:23:18.238091 10.0.0.85
NEW_PACKET_IN 19:23:18.238543 10.0.0.75
NEW_PACKET_IN 19:23:18.239005 10.0.0.69
NEW_PACKET_IN 19:23:18.243625 10.0.0.86
NEW_PACKET_IN 19:23:18.244094 10.0.0.87
NEW_PACKET_IN 19:23:18.244526 10.0.0.87
NEW_PACKET_IN 19:23:18.244970 10.0.0.85
NEW_PACKET_IN 19:23:18.245409 10.0.0.78
NEW_PACKET_IN 19:23:18.245840 10.0.0.87
NEW_PACKET_IN 19:23:18.246293 10.0.0.66
NEW_PACKET_IN 19:23:18.246780 10.0.0.85
NEW_PACKET_IN 19:23:18.247233 10.0.0.85
REJECTED 19:23:18.247665 10.0.0.85
NEW_PACKET_IN 19:23:18.247738 10.0.0.85
REJECTED 19:23:18.248005 10.0.0.85
NEW_PACKET_IN 19:23:18.248073 10.0.0.85
REJECTED 19:23:18.248312 10.0.0.85
NEW_PACKET_IN 19:23:18.248373 10.0.0.85
REJECTED 19:23:18.248610 10.0.0.85
NEW_PACKET_IN 19:23:18.248671 10.0.0.85
REJECTED 19:23:18.248928 10.0.0.85
NEW_PACKET_IN 19:23:18.248994 10.0.0.88
NEW_PACKET_IN 19:23:18.249417 10.0.0.89
NEW_PACKET_IN 19:23:18.249854 10.0.0.89
NEW_PACKET_IN 19:23:18.250287 10.0.0.88
NEW_PACKET_IN 19:23:18.250734 10.0.0.86
REJECTED 19:23:18.250998 10.0.0.86
NEW_PACKET_IN 19:23:18.251065 10.0.0.86
REJECTED 19:23:18.251394 10.0.0.86
NEW_PACKET_IN 19:23:18.251465 10.0.0.86
REJECTED 19:23:18.251730 10.0.0.86
NEW_PACKET_IN 19:23:18.251823 10.0.0.86
REJECTED 19:23:18.252078 10.0.0.86
NEW_PACKET_IN 19:23:18.252144 10.0.0.86
REJECTED 19:23:18.252383 10.0.0.86
NEW_PACKET_IN 19:23:18.252442 10.0.0.19
NEW_PACKET_IN 19:23:18.252894 10.0.0.43
NEW_PACKET_IN 19:23:18.253322 10.0.0.16
NEW_PACKET_IN 19:23:18.253764 10.0.0.26
NEW_PACKET_IN 19:23:18.254197 10.0.0.29
NEW_PACKET_IN 19:23:18.254619 10.0.0.50
NEW_PACKET_IN 19:23:18.255071 10.0.0.29
NEW_PACKET_IN 19:23:18.255966 10.0.0.4
NEW_PACKET_IN 19:23:18.256397 10.0.0.24
NEW_PACKET_IN 19:23:18.256904 10.0.0.42
NEW_PACKET_IN 19:23:18.257338 10.0.0.21
NEW_PACKET_IN 19:23:18.257787 10.0.0.26
NEW_PACKET_IN 19:23:18.258294 10.0.0.31
NEW_PACKET_IN 19:23:18.258756 10.0.0.15
NEW_PACKET_IN 19:23:18.259236 10.0.0.23
NEW_PACKET_IN 19:23:18.259719 10.0.0.38
NEW_PACKET_IN 19:23:18.260147 10.0.0.22
NEW_PACKET_IN 19:23:18.260586 10.0.0.13
NEW_PACKET_IN 19:23:18.261018 10.0.0.21
NEW_PACKET_IN 19:23:18.261475 10.0.0.19
NEW_PACKET_IN 19:23:18.261950 10.0.0.50
NEW_PACKET_IN 19:23:18.262373 10.0.0.48
NEW_PACKET_IN 19:23:18.262821 10.0.0.11
PASSED 19:23:18.268095 10.0.0.64
PASSED 19:23:18.268313 10.0.0.63
PASSED 19:23:18.268527 10.0.0.85
PASSED 19:23:18.268724 10.0.0.86
PASSED 19:23:18.269093 10.0.0.86
PASSED 19:23:18.269279 10.0.0.86
PASSED 19:23:18.269472 10.0.0.73
PASSED 19:23:18.269642 10.0.0.63
PASSED 19:23:18.269805 10.0.0.86
PASSED 19:23:18.269969 10.0.0.85
PASSED 19:23:18.270134 10.0.0.75
PASSED 19:23:18.270296 10.0.0.69
PASSED 19:23:18.270494 10.0.0.86
PASSED 19:23:18.270660 10.0.0.87
PASSED 19:23:18.270864 10.0.0.87
PASSED 19:23:18.275895 10.0.0.85
PASSED 19:23:18.276094 10.0.0.78
NEW_PACKET_IN 19:23:18.276207 10.0.0.87
NEW_PACKET_IN 19:23:18.276692 10.0.0.87
NEW_PACKET_IN 19:23:18.277123 10.0.0.87
REJECTED 19:23:18.277460 10.0.0.87
NEW_PACKET_IN 19:23:18.277535 10.0.0.87
REJECTED 19:23:18.277775 10.0.0.87
NEW_PACKET_IN 19:23:18.277838 10.0.0.87
REJECTED 19:23:18.278076 10.0.0.87
NEW_PACKET_IN 19:23:18.278156 10.0.0.87
REJECTED 19:23:18.278405 10.0.0.87
NEW_PACKET_IN 19:23:18.278467 10.0.0.87
REJECTED 19:23:18.278743 10.0.0.87
NEW_PACKET_IN 19:23:18.278810 10.0.0.88
NEW_PACKET_IN 19:23:18.281574 10.0.0.88
NEW_PACKET_IN 19:23:18.282020 10.0.0.88
NEW_PACKET_IN 19:23:18.282484 10.0.0.88
REJECTED 19:23:18.282759 10.0.0.88
NEW_PACKET_IN 19:23:18.282828 10.0.0.88
REJECTED 19:23:18.283109 10.0.0.88
NEW_PACKET_IN 19:23:18.283177 10.0.0.88
REJECTED 19:23:18.283418 10.0.0.88
NEW_PACKET_IN 19:23:18.283479 10.0.0.88
REJECTED 19:23:18.283717 10.0.0.88
NEW_PACKET_IN 19:23:18.283780 10.0.0.89
NEW_PACKET_IN 19:23:18.284243 10.0.0.88
REJECTED 19:23:18.284483 10.0.0.88
NEW_PACKET_IN 19:23:18.284544 10.0.0.89
NEW_PACKET_IN 19:23:18.284982 10.0.0.89
NEW_PACKET_IN 19:23:18.285416 10.0.0.89
REJECTED 19:23:18.285718 10.0.0.89
NEW_PACKET_IN 19:23:18.285784 10.0.0.89
REJECTED 19:23:18.286046 10.0.0.89
NEW_PACKET_IN 19:23:18.286113 10.0.0.89
REJECTED 19:23:18.286351 10.0.0.89
NEW_PACKET_IN 19:23:18.286411 10.0.0.89
REJECTED 19:23:18.286679 10.0.0.89
NEW_PACKET_IN 19:23:18.286743 10.0.0.89
REJECTED 19:23:18.287035 10.0.0.89
NEW_PACKET_IN 19:23:18.292146 10.0.0.85
REJECTED 19:23:18.292510 10.0.0.85
REJECTED_blacklisted 19:23:18.292510 10.0.0.85
NEW_PACKET_IN 19:23:18.292888 10.0.0.53
NEW_PACKET_IN 19:23:18.293352 10.0.0.65
NEW_PACKET_IN 19:23:18.293810 10.0.0.75
NEW_PACKET_IN 19:23:18.294246 10.0.0.63
REJECTED 19:23:18.294487 10.0.0.63
NEW_PACKET_IN 19:23:18.294552 10.0.0.79
NEW_PACKET_IN 19:23:18.295042 10.0.0.51
NEW_PACKET_IN 19:23:18.300118 10.0.0.63
REJECTED 19:23:18.300366 10.0.0.63
NEW_PACKET_IN 19:23:18.300437 10.0.0.62
NEW_PACKET_IN 19:23:18.300897 10.0.0.56
NEW_PACKET_IN 19:23:18.301325 10.0.0.63
REJECTED 19:23:18.301606 10.0.0.63
NEW_PACKET_IN 19:23:18.303211 10.0.0.4
NEW_PACKET_IN 19:23:18.303705 10.0.0.50
NEW_PACKET_IN 19:23:18.304221 10.0.0.22
NEW_PACKET_IN 19:23:18.304685 10.0.0.18
NEW_PACKET_IN 19:23:18.305113 10.0.0.31
NEW_PACKET_IN 19:23:18.305560 10.0.0.35
PASSED 19:23:18.307351 10.0.0.87
PASSED 19:23:18.307555 10.0.0.66
PASSED 19:23:18.307728 10.0.0.85
PASSED 19:23:18.307894 10.0.0.88
PASSED 19:23:18.308129 10.0.0.89
PASSED 19:23:18.308297 10.0.0.89
PASSED 19:23:18.308481 10.0.0.88
PASSED 19:23:18.308649 10.0.0.19
PASSED 19:23:18.308812 10.0.0.43
PASSED 19:23:18.308974 10.0.0.16
PASSED 19:23:18.309135 10.0.0.26
PASSED 19:23:18.309296 10.0.0.29
PASSED 19:23:18.309479 10.0.0.50
PASSED 19:23:18.309644 10.0.0.29
PASSED 19:23:18.309805 10.0.0.4
PASSED 19:23:18.309965 10.0.0.24
PASSED 19:23:18.310125 10.0.0.42
PASSED 19:23:18.310285 10.0.0.21
PASSED 19:23:18.310467 10.0.0.26
PASSED 19:23:18.310631 10.0.0.31
NEW_PACKET_IN 19:23:18.313697 10.0.0.64
NEW_PACKET_IN 19:23:18.314260 10.0.0.63
REJECTED 19:23:18.314516 10.0.0.63
REJECTED_blacklisted 19:23:18.314516 10.0.0.63
PASSED 19:23:18.319009 10.0.0.15
NEW_PACKET_IN 19:23:18.319190 10.0.0.85
REJECTED 19:23:18.319485 10.0.0.85
REJECTED_blacklisted 19:23:18.319485 10.0.0.85
PASSED 19:23:18.319943 10.0.0.23
NEW_PACKET_IN 19:23:18.320015 10.0.0.86
REJECTED 19:23:18.321729 10.0.0.86
REJECTED_blacklisted 19:23:18.321729 10.0.0.86
PASSED 19:23:18.322218 10.0.0.38
NEW_PACKET_IN 19:23:18.322298 10.0.0.86
REJECTED 19:23:18.322548 10.0.0.86
REJECTED_blacklisted 19:23:18.322548 10.0.0.86
PASSED 19:23:18.330848 10.0.0.22
NEW_PACKET_IN 19:23:18.331020 10.0.0.86
REJECTED 19:23:18.331306 10.0.0.86
REJECTED_blacklisted 19:23:18.331306 10.0.0.86
PASSED 19:23:18.331877 10.0.0.13
NEW_PACKET_IN 19:23:18.331960 10.0.0.73
NEW_PACKET_IN 19:23:18.332421 10.0.0.63
REJECTED 19:23:18.332664 10.0.0.63
REJECTED_blacklisted 19:23:18.332664 10.0.0.63
PASSED 19:23:18.333136 10.0.0.21
NEW_PACKET_IN 19:23:18.333208 10.0.0.86
REJECTED 19:23:18.333571 10.0.0.86
REJECTED_blacklisted 19:23:18.333571 10.0.0.86
PASSED 19:23:18.334042 10.0.0.19
NEW_PACKET_IN 19:23:18.334124 10.0.0.85
REJECTED 19:23:18.334411 10.0.0.85
REJECTED_blacklisted 19:23:18.334411 10.0.0.85
PASSED 19:23:18.334874 10.0.0.50
NEW_PACKET_IN 19:23:18.334949 10.0.0.75
NEW_PACKET_IN 19:23:18.335394 10.0.0.69
NEW_PACKET_IN 19:23:18.335908 10.0.0.86
REJECTED 19:23:18.336209 10.0.0.86
REJECTED_blacklisted 19:23:18.336209 10.0.0.86
PASSED 19:23:18.338732 10.0.0.48
NEW_PACKET_IN 19:23:18.338880 10.0.0.87
REJECTED 19:23:18.339213 10.0.0.87
REJECTED_blacklisted 19:23:18.339213 10.0.0.87
PASSED 19:23:18.342761 10.0.0.11
NEW_PACKET_IN 19:23:18.342905 10.0.0.87
REJECTED 19:23:18.343235 10.0.0.87
REJECTED_blacklisted 19:23:18.343235 10.0.0.87
PASSED 19:23:18.343720 10.0.0.57
NEW_PACKET_IN 19:23:18.343809 10.0.0.85
REJECTED 19:23:18.344059 10.0.0.85
REJECTED_blacklisted 19:23:18.344059 10.0.0.85
NEW_PACKET_IN 19:23:18.344318 10.0.0.19
NEW_PACKET_IN 19:23:18.344797 10.0.0.43
NEW_PACKET_IN 19:23:18.345230 10.0.0.16
NEW_PACKET_IN 19:23:18.345687 10.0.0.26
NEW_PACKET_IN 19:23:18.346113 10.0.0.29
NEW_PACKET_IN 19:23:18.346565 10.0.0.50
NEW_PACKET_IN 19:23:18.346995 10.0.0.29
NEW_PACKET_IN 19:23:18.351192 10.0.0.4
NEW_PACKET_IN 19:23:18.351778 10.0.0.24
NEW_PACKET_IN 19:23:18.352212 10.0.0.42
NEW_PACKET_IN 19:23:18.352696 10.0.0.21
NEW_PACKET_IN 19:23:18.353272 10.0.0.26
PASSED 19:23:18.357837 10.0.0.87
PASSED 19:23:18.358062 10.0.0.87
PASSED 19:23:18.358268 10.0.0.88
PASSED 19:23:18.358446 10.0.0.88
PASSED 19:23:18.358610 10.0.0.88
PASSED 19:23:18.358808 10.0.0.89
PASSED 19:23:18.358976 10.0.0.89
PASSED 19:23:18.360404 10.0.0.89
PASSED 19:23:18.360614 10.0.0.53
PASSED 19:23:18.360798 10.0.0.65
PASSED 19:23:18.361003 10.0.0.75
PASSED 19:23:18.361247 10.0.0.79
PASSED 19:23:18.361419 10.0.0.51
PASSED 19:23:18.361583 10.0.0.62
PASSED 19:23:18.361747 10.0.0.56
PASSED 19:23:18.361909 10.0.0.4
PASSED 19:23:18.362821 10.0.0.50
PASSED 19:23:18.363088 10.0.0.22
PASSED 19:23:18.363276 10.0.0.18
PASSED 19:23:18.363444 10.0.0.31
PASSED 19:23:18.363609 10.0.0.35
PASSED 19:23:18.363773 10.0.0.64
PASSED 19:23:18.363936 10.0.0.73
PASSED 19:23:18.364126 10.0.0.75
PASSED 19:23:18.364293 10.0.0.69
PASSED 19:23:18.364456 10.0.0.19
PASSED 19:23:18.364618 10.0.0.43
PASSED 19:23:18.364778 10.0.0.16
PASSED 19:23:18.371685 10.0.0.26
PASSED 19:23:18.372481 10.0.0.29
NEW_PACKET_IN 19:23:18.372544 10.0.0.31
NEW_PACKET_IN 19:23:18.373030 10.0.0.15
NEW_PACKET_IN 19:23:18.373464 10.0.0.23
NEW_PACKET_IN 19:23:18.373919 10.0.0.38
NEW_PACKET_IN 19:23:18.374379 10.0.0.22
NEW_PACKET_IN 19:23:18.374832 10.0.0.13
NEW_PACKET_IN 19:23:18.379426 10.0.0.21
NEW_PACKET_IN 19:23:18.379950 10.0.0.19
NEW_PACKET_IN 19:23:18.380378 10.0.0.78
NEW_PACKET_IN 19:23:18.380835 10.0.0.87
REJECTED 19:23:18.381103 10.0.0.87
REJECTED_blacklisted 19:23:18.381103 10.0.0.87
NEW_PACKET_IN 19:23:18.381432 10.0.0.66
NEW_PACKET_IN 19:23:18.381959 10.0.0.88
REJECTED 19:23:18.382239 10.0.0.88
REJECTED_blacklisted 19:23:18.382239 10.0.0.88
NEW_PACKET_IN 19:23:18.383116 10.0.0.89
REJECTED 19:23:18.385016 10.0.0.89
REJECTED_blacklisted 19:23:18.385016 10.0.0.89
NEW_PACKET_IN 19:23:18.385313 10.0.0.89
REJECTED 19:23:18.385625 10.0.0.89
REJECTED_blacklisted 19:23:18.385625 10.0.0.89
NEW_PACKET_IN 19:23:18.385891 10.0.0.88
REJECTED 19:23:18.386245 10.0.0.88
REJECTED_blacklisted 19:23:18.386245 10.0.0.88
NEW_PACKET_IN 19:23:18.386576 10.0.0.57
NEW_PACKET_IN 19:23:18.387230 10.0.0.50
REJECTED 19:23:18.387531 10.0.0.50
NEW_PACKET_IN 19:23:18.387610 10.0.0.48
NEW_PACKET_IN 19:23:18.388079 10.0.0.11
NEW_PACKET_IN 19:23:18.388574 10.0.0.88
REJECTED 19:23:18.388818 10.0.0.88
REJECTED_blacklisted 19:23:18.388818 10.0.0.88
NEW_PACKET_IN 19:23:18.389095 10.0.0.88
REJECTED 19:23:18.389345 10.0.0.88
REJECTED_blacklisted 19:23:18.389345 10.0.0.88
NEW_PACKET_IN 19:23:18.389628 10.0.0.88
REJECTED 19:23:18.389882 10.0.0.88
REJECTED_blacklisted 19:23:18.389882 10.0.0.88
PASSED 19:23:18.390326 10.0.0.50
PASSED 19:23:18.390525 10.0.0.29
PASSED 19:23:18.390696 10.0.0.4
PASSED 19:23:18.390862 10.0.0.24
PASSED 19:23:18.391164 10.0.0.42
PASSED 19:23:18.391332 10.0.0.21
PASSED 19:23:18.391542 10.0.0.26
PASSED 19:23:18.397708 10.0.0.31
PASSED 19:23:18.397973 10.0.0.15
PASSED 19:23:18.398197 10.0.0.23
PASSED 19:23:18.398415 10.0.0.38
PASSED 19:23:18.398586 10.0.0.22
PASSED 19:23:18.398806 10.0.0.13
PASSED 19:23:18.398981 10.0.0.21
PASSED 19:23:18.401427 10.0.0.19
PASSED 19:23:18.401839 10.0.0.78
PASSED 19:23:18.402173 10.0.0.66
PASSED 19:23:18.402392 10.0.0.48
PASSED 19:23:18.402570 10.0.0.11
PASSED 19:23:18.402742 10.0.0.57
NEW_PACKET_IN 19:23:18.402851 10.0.0.89
REJECTED 19:23:18.403310 10.0.0.89
REJECTED_blacklisted 19:23:18.403310 10.0.0.89
NEW_PACKET_IN 19:23:18.403684 10.0.0.89
REJECTED 19:23:18.403978 10.0.0.89
REJECTED_blacklisted 19:23:18.403978 10.0.0.89
NEW_PACKET_IN 19:23:18.404323 10.0.0.89
REJECTED 19:23:18.404588 10.0.0.89
REJECTED_blacklisted 19:23:18.404588 10.0.0.89
NEW_PACKET_IN 19:23:19.069895 10.0.0.42
NEW_PACKET_IN 19:23:19.075858 10.0.0.10
NEW_PACKET_IN 19:23:19.076324 10.0.0.30
NEW_PACKET_IN 19:23:19.090995 10.0.0.27
NEW_PACKET_IN 19:23:19.100794 10.0.0.48
NEW_PACKET_IN 19:23:19.108159 10.0.0.44
NEW_PACKET_IN 19:23:19.108611 10.0.0.10
NEW_PACKET_IN 19:23:19.109288 10.0.0.1
NEW_PACKET_IN 19:23:19.109844 10.0.0.38
NEW_PACKET_IN 19:23:19.113335 10.0.0.33
NEW_PACKET_IN 19:23:19.113933 10.0.0.11
NEW_PACKET_IN 19:23:19.114367 10.0.0.17
NEW_PACKET_IN 19:23:19.115941 10.0.0.28
NEW_PACKET_IN 19:23:19.116382 10.0.0.3
NEW_PACKET_IN 19:23:19.119547 10.0.0.39
NEW_PACKET_IN 19:23:19.120112 10.0.0.49
NEW_PACKET_IN 19:23:19.120615 10.0.0.11
NEW_PACKET_IN 19:23:19.121088 10.0.0.14
NEW_PACKET_IN 19:23:19.124987 10.0.0.67
NEW_PACKET_IN 19:23:19.125778 10.0.0.85
REJECTED_blacklisted 19:23:19.126040 10.0.0.85
NEW_PACKET_IN 19:23:19.126480 10.0.0.61
NEW_PACKET_IN 19:23:19.127139 10.0.0.63
REJECTED_blacklisted 19:23:19.131319 10.0.0.63
NEW_PACKET_IN 19:23:19.131709 10.0.0.60
NEW_PACKET_IN 19:23:19.132431 10.0.0.58
NEW_PACKET_IN 19:23:19.132879 10.0.0.85
REJECTED_blacklisted 19:23:19.133146 10.0.0.85
NEW_PACKET_IN 19:23:19.133430 10.0.0.63
NEW_PACKET_IN 19:23:19.133911 10.0.0.75
NEW_PACKET_IN 19:23:19.137747 10.0.0.72
PASSED 19:23:19.146016 10.0.0.42
PASSED 19:23:19.146255 10.0.0.10
PASSED 19:23:19.146429 10.0.0.30
PASSED 19:23:19.146599 10.0.0.27
PASSED 19:23:19.147804 10.0.0.48
PASSED 19:23:19.148012 10.0.0.44
PASSED 19:23:19.148182 10.0.0.10
PASSED 19:23:19.148350 10.0.0.1
PASSED 19:23:19.148514 10.0.0.38
PASSED 19:23:19.148677 10.0.0.33
PASSED 19:23:19.148872 10.0.0.11
PASSED 19:23:19.149035 10.0.0.17
PASSED 19:23:19.149197 10.0.0.28
PASSED 19:23:19.149358 10.0.0.3
PASSED 19:23:19.149519 10.0.0.39
PASSED 19:23:19.149709 10.0.0.49
PASSED 19:23:19.149883 10.0.0.11
NEW_PACKET_IN 19:23:19.154502 10.0.0.17
NEW_PACKET_IN 19:23:19.155164 10.0.0.11
NEW_PACKET_IN 19:23:19.158687 10.0.0.9
NEW_PACKET_IN 19:23:19.159294 10.0.0.37
NEW_PACKET_IN 19:23:19.159773 10.0.0.41
NEW_PACKET_IN 19:23:19.160239 10.0.0.3
NEW_PACKET_IN 19:23:19.162854 10.0.0.50
NEW_PACKET_IN 19:23:19.163301 10.0.0.12
NEW_PACKET_IN 19:23:19.164935 10.0.0.33
NEW_PACKET_IN 19:23:19.165409 10.0.0.21
NEW_PACKET_IN 19:23:19.165841 10.0.0.43
NEW_PACKET_IN 19:23:19.166289 10.0.0.10
NEW_PACKET_IN 19:23:19.166783 10.0.0.8
NEW_PACKET_IN 19:23:19.170514 10.0.0.38
NEW_PACKET_IN 19:23:19.171084 10.0.0.10
NEW_PACKET_IN 19:23:19.173368 10.0.0.6
NEW_PACKET_IN 19:23:19.173803 10.0.0.9
NEW_PACKET_IN 19:23:19.174263 10.0.0.51
NEW_PACKET_IN 19:23:19.174728 10.0.0.77
NEW_PACKET_IN 19:23:19.175293 10.0.0.63
NEW_PACKET_IN 19:23:19.175724 10.0.0.78
NEW_PACKET_IN 19:23:19.176190 10.0.0.86
REJECTED_blacklisted 19:23:19.176437 10.0.0.86
NEW_PACKET_IN 19:23:19.176909 10.0.0.85
NEW_PACKET_IN 19:23:19.178094 10.0.0.86
REJECTED_blacklisted 19:23:19.178342 10.0.0.86
NEW_PACKET_IN 19:23:19.178893 10.0.0.86
REJECTED_blacklisted 19:23:19.179209 10.0.0.86
NEW_PACKET_IN 19:23:19.179483 10.0.0.66
NEW_PACKET_IN 19:23:19.179949 10.0.0.72
NEW_PACKET_IN 19:23:19.180388 10.0.0.56
NEW_PACKET_IN 19:23:19.181031 10.0.0.86
NEW_PACKET_IN 19:23:19.181467 10.0.0.85
NEW_PACKET_IN 19:23:19.181913 10.0.0.86
REJECTED 19:23:19.182282 10.0.0.86
REJECTED_blacklisted 19:23:19.182282 10.0.0.86
NEW_PACKET_IN 19:23:19.182595 10.0.0.87
REJECTED_blacklisted 19:23:19.182878 10.0.0.87
NEW_PACKET_IN 19:23:19.183154 10.0.0.87
REJECTED_blacklisted 19:23:19.183406 10.0.0.87
NEW_PACKET_IN 19:23:19.190063 10.0.0.85
REJECTED 19:23:19.190475 10.0.0.85
REJECTED_blacklisted 19:23:19.190475 10.0.0.85
NEW_PACKET_IN 19:23:19.190874 10.0.0.87
NEW_PACKET_IN 19:23:19.193247 10.0.0.88
REJECTED_blacklisted 19:23:19.193686 10.0.0.88
NEW_PACKET_IN 19:23:19.194071 10.0.0.89
REJECTED_blacklisted 19:23:19.194331 10.0.0.89
NEW_PACKET_IN 19:23:19.194673 10.0.0.89
REJECTED_blacklisted 19:23:19.194981 10.0.0.89
NEW_PACKET_IN 19:23:19.195311 10.0.0.88
REJECTED_blacklisted 19:23:19.195587 10.0.0.88
PASSED 19:23:19.196593 10.0.0.14
PASSED 19:23:19.196784 10.0.0.67
PASSED 19:23:19.196954 10.0.0.61
PASSED 19:23:19.197121 10.0.0.60
PASSED 19:23:19.197286 10.0.0.58
PASSED 19:23:19.197451 10.0.0.75
PASSED 19:23:19.197641 10.0.0.72
PASSED 19:23:19.197812 10.0.0.63
NEW_PACKET_IN 19:23:19.198174 10.0.0.42
NEW_PACKET_IN 19:23:19.198650 10.0.0.10
NEW_PACKET_IN 19:23:19.203658 10.0.0.30
NEW_PACKET_IN 19:23:19.204419 10.0.0.27
NEW_PACKET_IN 19:23:19.204862 10.0.0.48
PASSED 19:23:19.208858 10.0.0.17
PASSED 19:23:19.209073 10.0.0.11
PASSED 19:23:19.209355 10.0.0.9
PASSED 19:23:19.209535 10.0.0.37
PASSED 19:23:19.209707 10.0.0.41
PASSED 19:23:19.209879 10.0.0.3
PASSED 19:23:19.210533 10.0.0.50
PASSED 19:23:19.210744 10.0.0.12
PASSED 19:23:19.210914 10.0.0.33
PASSED 19:23:19.211079 10.0.0.21
PASSED 19:23:19.211461 10.0.0.43
PASSED 19:23:19.211638 10.0.0.10
PASSED 19:23:19.211803 10.0.0.8
PASSED 19:23:19.211967 10.0.0.38
PASSED 19:23:19.212130 10.0.0.10
PASSED 19:23:19.212320 10.0.0.6
PASSED 19:23:19.212485 10.0.0.9
NEW_PACKET_IN 19:23:19.212569 10.0.0.67
NEW_PACKET_IN 19:23:19.213031 10.0.0.61
NEW_PACKET_IN 19:23:19.213529 10.0.0.60
NEW_PACKET_IN 19:23:19.213954 10.0.0.58
NEW_PACKET_IN 19:23:19.214450 10.0.0.75
NEW_PACKET_IN 19:23:19.214915 10.0.0.72
NEW_PACKET_IN 19:23:19.215403 10.0.0.86
REJECTED 19:23:19.215643 10.0.0.86
REJECTED_blacklisted 19:23:19.215643 10.0.0.86
NEW_PACKET_IN 19:23:19.215964 10.0.0.86
REJECTED 19:23:19.216239 10.0.0.86
REJECTED_blacklisted 19:23:19.216239 10.0.0.86
NEW_PACKET_IN 19:23:19.216509 10.0.0.86
REJECTED 19:23:19.216757 10.0.0.86
REJECTED_blacklisted 19:23:19.216757 10.0.0.86
NEW_PACKET_IN 19:23:19.217011 10.0.0.86
REJECTED 19:23:19.217281 10.0.0.86
REJECTED_blacklisted 19:23:19.217281 10.0.0.86
NEW_PACKET_IN 19:23:19.217599 10.0.0.86
REJECTED 19:23:19.217858 10.0.0.86
REJECTED_blacklisted 19:23:19.217858 10.0.0.86
NEW_PACKET_IN 19:23:19.218140 10.0.0.44
NEW_PACKET_IN 19:23:19.218595 10.0.0.10
REJECTED 19:23:19.218857 10.0.0.10
NEW_PACKET_IN 19:23:19.218926 10.0.0.1
NEW_PACKET_IN 19:23:19.219397 10.0.0.38
NEW_PACKET_IN 19:23:19.219823 10.0.0.33
NEW_PACKET_IN 19:23:19.220291 10.0.0.11
NEW_PACKET_IN 19:23:19.220716 10.0.0.17
NEW_PACKET_IN 19:23:19.221167 10.0.0.28
NEW_PACKET_IN 19:23:19.221793 10.0.0.3
NEW_PACKET_IN 19:23:19.222252 10.0.0.39
NEW_PACKET_IN 19:23:19.222677 10.0.0.49
NEW_PACKET_IN 19:23:19.227320 10.0.0.11
NEW_PACKET_IN 19:23:19.230547 10.0.0.14
PASSED 19:23:19.231813 10.0.0.51
PASSED 19:23:19.232008 10.0.0.77
PASSED 19:23:19.234133 10.0.0.78
PASSED 19:23:19.234408 10.0.0.66
PASSED 19:23:19.234619 10.0.0.72
PASSED 19:23:19.234800 10.0.0.56
PASSED 19:23:19.234966 10.0.0.86
PASSED 19:23:19.235944 10.0.0.42
PASSED 19:23:19.236198 10.0.0.10
PASSED 19:23:19.236384 10.0.0.30
PASSED 19:23:19.236572 10.0.0.48
PASSED 19:23:19.236761 10.0.0.63
NEW_PACKET_IN 19:23:19.236906 10.0.0.17
NEW_PACKET_IN 19:23:19.237363 10.0.0.11
REJECTED 19:23:19.237626 10.0.0.11
NEW_PACKET_IN 19:23:19.237694 10.0.0.9
NEW_PACKET_IN 19:23:19.238122 10.0.0.37
NEW_PACKET_IN 19:23:19.238585 10.0.0.41
PASSED 19:23:19.242633 10.0.0.67
PASSED 19:23:19.242844 10.0.0.61
PASSED 19:23:19.243018 10.0.0.60
PASSED 19:23:19.243184 10.0.0.58
PASSED 19:23:19.243349 10.0.0.75
PASSED 19:23:19.246781 10.0.0.72
PASSED 19:23:19.247009 10.0.0.44
PASSED 19:23:19.247191 10.0.0.1
PASSED 19:23:19.247504 10.0.0.38
PASSED 19:23:19.247675 10.0.0.33
PASSED 19:23:19.247840 10.0.0.11
PASSED 19:23:19.248005 10.0.0.17
PASSED 19:23:19.248167 10.0.0.28
PASSED 19:23:19.248390 10.0.0.3
PASSED 19:23:19.248561 10.0.0.39
PASSED 19:23:19.248723 10.0.0.49
PASSED 19:23:19.248887 10.0.0.11
PASSED 19:23:19.249050 10.0.0.14
PASSED 19:23:19.249211 10.0.0.17
PASSED 19:23:19.249397 10.0.0.9
PASSED 19:23:19.249562 10.0.0.37
PASSED 19:23:19.249726 10.0.0.41
PASSED 19:23:19.249888 10.0.0.85
NEW_PACKET_IN 19:23:19.249964 10.0.0.3
NEW_PACKET_IN 19:23:19.250443 10.0.0.50
NEW_PACKET_IN 19:23:19.250907 10.0.0.12
NEW_PACKET_IN 19:23:19.251400 10.0.0.33
NEW_PACKET_IN 19:23:19.251829 10.0.0.21
NEW_PACKET_IN 19:23:19.252278 10.0.0.43
NEW_PACKET_IN 19:23:19.252705 10.0.0.10
REJECTED 19:23:19.252972 10.0.0.10
NEW_PACKET_IN 19:23:19.253039 10.0.0.8
NEW_PACKET_IN 19:23:19.253517 10.0.0.38
NEW_PACKET_IN 19:23:19.253941 10.0.0.10
REJECTED 19:23:19.254208 10.0.0.10
NEW_PACKET_IN 19:23:19.254276 10.0.0.6
NEW_PACKET_IN 19:23:19.258553 10.0.0.51
NEW_PACKET_IN 19:23:19.263209 10.0.0.77
