State Time Src_IP
NEW_PACKET_IN 19:41:08.225340 10.0.0.65
NEW_PACKET_IN 19:41:08.225795 10.0.0.70
PASSED 19:41:08.227517 10.0.0.10
PASSED 19:41:08.230742 10.0.0.9
NEW_PACKET_IN 19:41:08.230821 10.0.0.16
NEW_PACKET_IN 19:41:08.231322 10.0.0.49
NEW_PACKET_IN 19:41:08.231883 10.0.0.4
NEW_PACKET_IN 19:41:08.232314 10.0.0.44
NEW_PACKET_IN 19:41:08.232827 10.0.0.31
NEW_PACKET_IN 19:41:08.233256 10.0.0.2
NEW_PACKET_IN 19:41:08.233716 10.0.0.14
NEW_PACKET_IN 19:41:08.234142 10.0.0.8
NEW_PACKET_IN 19:41:08.234596 10.0.0.37
NEW_PACKET_IN 19:41:08.235048 10.0.0.14
NEW_PACKET_IN 19:41:08.235527 10.0.0.49
NEW_PACKET_IN 19:41:08.235968 10.0.0.26
NEW_PACKET_IN 19:41:08.238270 10.0.0.66
NEW_PACKET_IN 19:41:08.238743 10.0.0.73
NEW_PACKET_IN 19:41:08.239178 10.0.0.55
NEW_PACKET_IN 19:41:08.239795 10.0.0.68
NEW_PACKET_IN 19:41:08.240228 10.0.0.18
PASSED 19:41:08.254195 10.0.0.10
PASSED 19:41:08.254385 10.0.0.26
PASSED 19:41:08.254555 10.0.0.36
PASSED 19:41:08.254722 10.0.0.26
PASSED 19:41:08.259007 10.0.0.46
PASSED 19:41:08.259241 10.0.0.46
PASSED 19:41:08.262729 10.0.0.79
PASSED 19:41:08.263053 10.0.0.56
PASSED 19:41:08.263236 10.0.0.74
PASSED 19:41:08.263438 10.0.0.57
PASSED 19:41:08.263612 10.0.0.79
PASSED 19:41:08.263818 10.0.0.52
PASSED 19:41:08.263996 10.0.0.54
PASSED 19:41:08.264162 10.0.0.65
PASSED 19:41:08.264326 10.0.0.70
PASSED 19:41:08.264490 10.0.0.16
PASSED 19:41:08.264655 10.0.0.49
PASSED 19:41:08.264852 10.0.0.4
PASSED 19:41:08.265024 10.0.0.44
PASSED 19:41:08.265189 10.0.0.31
PASSED 19:41:08.265352 10.0.0.2
PASSED 19:41:08.265513 10.0.0.14
PASSED 19:41:08.265706 10.0.0.8
PASSED 19:41:08.265892 10.0.0.37
PASSED 19:41:08.266056 10.0.0.14
PASSED 19:41:08.266218 10.0.0.49
PASSED 19:41:08.266411 10.0.0.66
PASSED 19:41:08.266577 10.0.0.73
PASSED 19:41:08.267374 10.0.0.55
PASSED 19:41:08.267567 10.0.0.68
PASSED 19:41:08.267797 10.0.0.18
PASSED 19:41:08.267973 10.0.0.26
NEW_PACKET_IN 19:41:08.268081 10.0.0.46
NEW_PACKET_IN 19:41:08.268544 10.0.0.41
NEW_PACKET_IN 19:41:08.269013 10.0.0.28
NEW_PACKET_IN 19:41:08.269468 10.0.0.28
NEW_PACKET_IN 19:41:08.270016 10.0.0.20
NEW_PACKET_IN 19:41:08.270445 10.0.0.13
NEW_PACKET_IN 19:41:08.270904 10.0.0.46
REJECTED 19:41:08.271143 10.0.0.46
NEW_PACKET_IN 19:41:08.271208 10.0.0.21
NEW_PACKET_IN 19:41:08.271715 10.0.0.37
NEW_PACKET_IN 19:41:08.272146 10.0.0.39
NEW_PACKET_IN 19:41:08.272635 10.0.0.2
NEW_PACKET_IN 19:41:08.273064 10.0.0.20
NEW_PACKET_IN 19:41:08.273489 10.0.0.4
NEW_PACKET_IN 19:41:08.273942 10.0.0.16
NEW_PACKET_IN 19:41:08.274367 10.0.0.45
PASSED 19:41:08.278800 10.0.0.46
PASSED 19:41:08.280743 10.0.0.41
PASSED 19:41:08.280935 10.0.0.28
PASSED 19:41:08.281106 10.0.0.28
PASSED 19:41:08.281272 10.0.0.20
PASSED 19:41:08.281490 10.0.0.13
PASSED 19:41:08.281663 10.0.0.21
PASSED 19:41:08.281828 10.0.0.37
PASSED 19:41:08.281991 10.0.0.39
PASSED 19:41:08.282154 10.0.0.2
PASSED 19:41:08.282335 10.0.0.20
PASSED 19:41:08.282508 10.0.0.4
PASSED 19:41:08.282671 10.0.0.16
PASSED 19:41:08.282834 10.0.0.45
NEW_PACKET_IN 19:41:08.282926 10.0.0.14
REJECTED 19:41:08.283195 10.0.0.14
NEW_PACKET_IN 19:41:08.283289 10.0.0.10
NEW_PACKET_IN 19:41:08.283738 10.0.0.9
NEW_PACKET_IN 19:41:08.288403 10.0.0.10
NEW_PACKET_IN 19:41:08.288842 10.0.0.26
REJECTED 19:41:08.289081 10.0.0.26
NEW_PACKET_IN 19:41:08.289164 10.0.0.26
REJECTED 19:41:08.289413 10.0.0.26
NEW_PACKET_IN 19:41:08.290082 10.0.0.46
REJECTED 19:41:08.290363 10.0.0.46
NEW_PACKET_IN 19:41:08.290434 10.0.0.46
REJECTED 19:41:08.290674 10.0.0.46
NEW_PACKET_IN 19:41:08.302181 10.0.0.79
PASSED 19:41:08.303186 10.0.0.79
PASSED 19:41:08.303385 10.0.0.10
PASSED 19:41:08.303563 10.0.0.9
PASSED 19:41:08.303732 10.0.0.10
NEW_PACKET_IN 19:41:09.059118 10.0.0.65
NEW_PACKET_IN 19:41:09.059742 10.0.0.79
NEW_PACKET_IN 19:41:09.073499 10.0.0.54
NEW_PACKET_IN 19:41:09.073984 10.0.0.51
NEW_PACKET_IN 19:41:09.074473 10.0.0.55
NEW_PACKET_IN 19:41:09.098599 10.0.0.3
NEW_PACKET_IN 19:41:09.107369 10.0.0.32
NEW_PACKET_IN 19:41:09.113460 10.0.0.22
NEW_PACKET_IN 19:41:09.113930 10.0.0.29
NEW_PACKET_IN 19:41:09.114404 10.0.0.30
NEW_PACKET_IN 19:41:09.132985 10.0.0.28
NEW_PACKET_IN 19:41:09.133438 10.0.0.34
NEW_PACKET_IN 19:41:09.133869 10.0.0.20
NEW_PACKET_IN 19:41:09.135402 10.0.0.33
NEW_PACKET_IN 19:41:09.135839 10.0.0.19
NEW_PACKET_IN 19:41:09.137698 10.0.0.13
NEW_PACKET_IN 19:41:09.138234 10.0.0.46
NEW_PACKET_IN 19:41:09.138667 10.0.0.8
NEW_PACKET_IN 19:41:09.139132 10.0.0.14
NEW_PACKET_IN 19:41:09.139599 10.0.0.23
NEW_PACKET_IN 19:41:09.143090 10.0.0.42
NEW_PACKET_IN 19:41:09.144978 10.0.0.17
PASSED 19:41:09.151236 10.0.0.65
PASSED 19:41:09.154009 10.0.0.79
PASSED 19:41:09.154239 10.0.0.54
PASSED 19:41:09.154461 10.0.0.51
PASSED 19:41:09.154641 10.0.0.55
PASSED 19:41:09.154808 10.0.0.3
PASSED 19:41:09.155018 10.0.0.32
PASSED 19:41:09.155196 10.0.0.22
PASSED 19:41:09.155360 10.0.0.29
PASSED 19:41:09.155560 10.0.0.30
PASSED 19:41:09.155726 10.0.0.28
PASSED 19:41:09.155891 10.0.0.34
PASSED 19:41:09.156054 10.0.0.20
PASSED 19:41:09.156216 10.0.0.33
PASSED 19:41:09.157286 10.0.0.19
PASSED 19:41:09.157813 10.0.0.13
PASSED 19:41:09.158036 10.0.0.8
PASSED 19:41:09.158211 10.0.0.23
PASSED 19:41:09.158412 10.0.0.42
PASSED 19:41:09.158599 10.0.0.17
PASSED 19:41:09.158786 10.0.0.14
PASSED 19:41:09.159008 10.0.0.46
NEW_PACKET_IN 19:41:09.159127 10.0.0.75
NEW_PACKET_IN 19:41:09.159670 10.0.0.66
NEW_PACKET_IN 19:41:09.162485 10.0.0.68
NEW_PACKET_IN 19:41:09.162928 10.0.0.60
NEW_PACKET_IN 19:41:09.163486 10.0.0.78
NEW_PACKET_IN 19:41:09.165696 10.0.0.56
NEW_PACKET_IN 19:41:09.166194 10.0.0.77
NEW_PACKET_IN 19:41:09.166651 10.0.0.60
NEW_PACKET_IN 19:41:09.167081 10.0.0.63
NEW_PACKET_IN 19:41:09.167556 10.0.0.61
NEW_PACKET_IN 19:41:09.167983 10.0.0.59
NEW_PACKET_IN 19:41:09.171857 10.0.0.64
NEW_PACKET_IN 19:41:09.172327 10.0.0.52
NEW_PACKET_IN 19:41:09.172757 10.0.0.56
NEW_PACKET_IN 19:41:09.173219 10.0.0.57
NEW_PACKET_IN 19:41:09.173681 10.0.0.75
NEW_PACKET_IN 19:41:09.174732 10.0.0.29
NEW_PACKET_IN 19:41:09.175374 10.0.0.12
NEW_PACKET_IN 19:41:09.176153 10.0.0.37
NEW_PACKET_IN 19:41:09.177467 10.0.0.3
NEW_PACKET_IN 19:41:09.177957 10.0.0.45
NEW_PACKET_IN 19:41:09.178409 10.0.0.35
NEW_PACKET_IN 19:41:09.178873 10.0.0.44
NEW_PACKET_IN 19:41:09.179349 10.0.0.30
NEW_PACKET_IN 19:41:09.179823 10.0.0.19
NEW_PACKET_IN 19:41:09.180265 10.0.0.33
NEW_PACKET_IN 19:41:09.180690 10.0.0.12
NEW_PACKET_IN 19:41:09.181396 10.0.0.36
NEW_PACKET_IN 19:41:09.186176 10.0.0.65
NEW_PACKET_IN 19:41:09.186808 10.0.0.79
NEW_PACKET_IN 19:41:09.187291 10.0.0.54
NEW_PACKET_IN 19:41:09.191836 10.0.0.51
PASSED 19:41:09.195112 10.0.0.75
PASSED 19:41:09.195424 10.0.0.66
PASSED 19:41:09.195616 10.0.0.68
PASSED 19:41:09.195785 10.0.0.60
PASSED 19:41:09.195951 10.0.0.56
PASSED 19:41:09.196115 10.0.0.77
PASSED 19:41:09.196278 10.0.0.60
PASSED 19:41:09.198089 10.0.0.63
PASSED 19:41:09.198564 10.0.0.59
PASSED 19:41:09.198794 10.0.0.64
PASSED 19:41:09.198963 10.0.0.52
PASSED 19:41:09.199128 10.0.0.56
PASSED 19:41:09.200116 10.0.0.57
PASSED 19:41:09.200401 10.0.0.75
PASSED 19:41:09.200586 10.0.0.29
PASSED 19:41:09.200770 10.0.0.12
PASSED 19:41:09.200938 10.0.0.37
PASSED 19:41:09.201103 10.0.0.3
PASSED 19:41:09.201285 10.0.0.45
PASSED 19:41:09.201459 10.0.0.35
PASSED 19:41:09.201625 10.0.0.44
PASSED 19:41:09.201787 10.0.0.30
PASSED 19:41:09.201947 10.0.0.19
PASSED 19:41:09.202109 10.0.0.33
PASSED 19:41:09.202301 10.0.0.12
PASSED 19:41:09.202472 10.0.0.65
PASSED 19:41:09.202635 10.0.0.79
PASSED 19:41:09.202797 10.0.0.54
PASSED 19:41:09.202999 10.0.0.51
PASSED 19:41:09.203170 10.0.0.78
PASSED 19:41:09.203371 10.0.0.61
PASSED 19:41:09.203538 10.0.0.36
NEW_PACKET_IN 19:41:09.208256 10.0.0.55
NEW_PACKET_IN 19:41:09.209352 10.0.0.3
NEW_PACKET_IN 19:41:09.214177 10.0.0.32
NEW_PACKET_IN 19:41:09.214701 10.0.0.22
NEW_PACKET_IN 19:41:09.215174 10.0.0.29
NEW_PACKET_IN 19:41:09.215647 10.0.0.30
NEW_PACKET_IN 19:41:09.218078 10.0.0.28
NEW_PACKET_IN 19:41:09.218668 10.0.0.34
NEW_PACKET_IN 19:41:09.219135 10.0.0.20
NEW_PACKET_IN 19:41:09.219608 10.0.0.33
NEW_PACKET_IN 19:41:09.222436 10.0.0.19
NEW_PACKET_IN 19:41:09.222901 10.0.0.13
NEW_PACKET_IN 19:41:09.223376 10.0.0.8
NEW_PACKET_IN 19:41:09.225570 10.0.0.23
NEW_PACKET_IN 19:41:09.226052 10.0.0.42
NEW_PACKET_IN 19:41:09.226829 10.0.0.17
NEW_PACKET_IN 19:41:09.227303 10.0.0.14
NEW_PACKET_IN 19:41:09.228077 10.0.0.46
PASSED 19:41:09.231147 10.0.0.55
PASSED 19:41:09.231336 10.0.0.3
PASSED 19:41:09.231540 10.0.0.32
PASSED 19:41:09.231725 10.0.0.22
PASSED 19:41:09.231890 10.0.0.29
PASSED 19:41:09.232053 10.0.0.30
PASSED 19:41:09.232215 10.0.0.28
PASSED 19:41:09.232376 10.0.0.34
PASSED 19:41:09.232557 10.0.0.20
PASSED 19:41:09.232725 10.0.0.33
PASSED 19:41:09.232886 10.0.0.19
PASSED 19:41:09.233048 10.0.0.13
PASSED 19:41:09.233211 10.0.0.8
PASSED 19:41:09.233373 10.0.0.23
PASSED 19:41:09.233554 10.0.0.42
PASSED 19:41:09.233721 10.0.0.17
PASSED 19:41:09.233883 10.0.0.14
NEW_PACKET_IN 19:41:09.236781 10.0.0.29
NEW_PACKET_IN 19:41:09.237297 10.0.0.12
NEW_PACKET_IN 19:41:09.237780 10.0.0.37
NEW_PACKET_IN 19:41:09.238210 10.0.0.3
NEW_PACKET_IN 19:41:09.238699 10.0.0.45
NEW_PACKET_IN 19:41:09.239127 10.0.0.35
NEW_PACKET_IN 19:41:09.239616 10.0.0.44
NEW_PACKET_IN 19:41:09.240045 10.0.0.30
NEW_PACKET_IN 19:41:09.245042 10.0.0.19
NEW_PACKET_IN 19:41:09.245524 10.0.0.33
NEW_PACKET_IN 19:41:09.245954 10.0.0.12
NEW_PACKET_IN 19:41:09.246420 10.0.0.75
NEW_PACKET_IN 19:41:09.246848 10.0.0.66
NEW_PACKET_IN 19:41:09.247323 10.0.0.68
NEW_PACKET_IN 19:41:09.247794 10.0.0.60
NEW_PACKET_IN 19:41:09.248251 10.0.0.56
NEW_PACKET_IN 19:41:09.248681 10.0.0.77
NEW_PACKET_IN 19:41:09.249136 10.0.0.60
NEW_PACKET_IN 19:41:09.249578 10.0.0.63
NEW_PACKET_IN 19:41:09.250079 10.0.0.59
NEW_PACKET_IN 19:41:09.250524 10.0.0.64
NEW_PACKET_IN 19:41:09.250952 10.0.0.52
NEW_PACKET_IN 19:41:09.251408 10.0.0.56
NEW_PACKET_IN 19:41:09.251883 10.0.0.57
NEW_PACKET_IN 19:41:09.252339 10.0.0.75
NEW_PACKET_IN 19:41:09.252765 10.0.0.78
NEW_PACKET_IN 19:41:09.253219 10.0.0.61
PASSED 19:41:09.253930 10.0.0.46
PASSED 19:41:09.255256 10.0.0.29
PASSED 19:41:09.255493 10.0.0.12
PASSED 19:41:09.255697 10.0.0.37
PASSED 19:41:09.255870 10.0.0.3
PASSED 19:41:09.256072 10.0.0.45
PASSED 19:41:09.256240 10.0.0.35
PASSED 19:41:09.256403 10.0.0.44
PASSED 19:41:09.256565 10.0.0.30
PASSED 19:41:09.256727 10.0.0.19
PASSED 19:41:09.256905 10.0.0.33
PASSED 19:41:09.257077 10.0.0.12
PASSED 19:41:09.257238 10.0.0.75
PASSED 19:41:09.257409 10.0.0.66
PASSED 19:41:09.257570 10.0.0.68
PASSED 19:41:09.257732 10.0.0.60
PASSED 19:41:09.257913 10.0.0.56
PASSED 19:41:09.258083 10.0.0.77
PASSED 19:41:09.258245 10.0.0.60
PASSED 19:41:09.258405 10.0.0.63
PASSED 19:41:09.258566 10.0.0.59
PASSED 19:41:09.258756 10.0.0.64
PASSED 19:41:09.258945 10.0.0.52
PASSED 19:41:09.259112 10.0.0.56
PASSED 19:41:09.259273 10.0.0.57
PASSED 19:41:09.259684 10.0.0.75
PASSED 19:41:09.259947 10.0.0.78
PASSED 19:41:09.260140 10.0.0.61
NEW_PACKET_IN 19:41:10.055520 10.0.0.25
NEW_PACKET_IN 19:41:10.066874 10.0.0.15
NEW_PACKET_IN 19:41:10.067327 10.0.0.5
NEW_PACKET_IN 19:41:10.087677 10.0.0.7
NEW_PACKET_IN 19:41:10.097365 10.0.0.48
NEW_PACKET_IN 19:41:10.097906 10.0.0.15
NEW_PACKET_IN 19:41:10.115495 10.0.0.85
NEW_PACKET_IN 19:41:10.116046 10.0.0.72
NEW_PACKET_IN 19:41:10.129351 10.0.0.67
NEW_PACKET_IN 19:41:10.129826 10.0.0.69
NEW_PACKET_IN 19:41:10.130299 10.0.0.73
NEW_PACKET_IN 19:41:10.130767 10.0.0.53
NEW_PACKET_IN 19:41:10.131235 10.0.0.67
NEW_PACKET_IN 19:41:10.161827 10.0.0.75
NEW_PACKET_IN 19:41:10.162336 10.0.0.51
NEW_PACKET_IN 19:41:10.162779 10.0.0.85
NEW_PACKET_IN 19:41:10.163279 10.0.0.72
NEW_PACKET_IN 19:41:10.179055 10.0.0.59
PASSED 19:41:10.213801 10.0.0.25
PASSED 19:41:10.214067 10.0.0.15
PASSED 19:41:10.214249 10.0.0.5
PASSED 19:41:10.214418 10.0.0.48
PASSED 19:41:10.214586 10.0.0.15
PASSED 19:41:10.214751 10.0.0.85
PASSED 19:41:10.214948 10.0.0.67
PASSED 19:41:10.215118 10.0.0.69
PASSED 19:41:10.215282 10.0.0.73
PASSED 19:41:10.215490 10.0.0.67
PASSED 19:41:10.215669 10.0.0.75
PASSED 19:41:10.221173 10.0.0.51
PASSED 19:41:10.221385 10.0.0.85
PASSED 19:41:10.221562 10.0.0.59
PASSED 19:41:10.221771 10.0.0.7
PASSED 19:41:10.221951 10.0.0.72
PASSED 19:41:10.222116 10.0.0.53
PASSED 19:41:10.222315 10.0.0.72
NEW_PACKET_IN 19:41:10.222441 10.0.0.1
NEW_PACKET_IN 19:41:10.227064 10.0.0.45
NEW_PACKET_IN 19:41:10.231509 10.0.0.40
NEW_PACKET_IN 19:41:10.232128 10.0.0.45
NEW_PACKET_IN 19:41:10.232737 10.0.0.44
NEW_PACKET_IN 19:41:10.233210 10.0.0.12
NEW_PACKET_IN 19:41:10.233714 10.0.0.18
NEW_PACKET_IN 19:41:10.234142 10.0.0.34
NEW_PACKET_IN 19:41:10.234608 10.0.0.20
NEW_PACKET_IN 19:41:10.235080 10.0.0.19
NEW_PACKET_IN 19:41:10.235539 10.0.0.45
NEW_PACKET_IN 19:41:10.237739 10.0.0.11
NEW_PACKET_IN 19:41:10.238197 10.0.0.31
NEW_PACKET_IN 19:41:10.238699 10.0.0.12
NEW_PACKET_IN 19:41:10.239138 10.0.0.41
NEW_PACKET_IN 19:41:10.239602 10.0.0.42
NEW_PACKET_IN 19:41:10.240085 10.0.0.13
NEW_PACKET_IN 19:41:10.240552 10.0.0.46
NEW_PACKET_IN 19:41:10.241012 10.0.0.41
NEW_PACKET_IN 19:41:10.243217 10.0.0.42
NEW_PACKET_IN 19:41:10.243752 10.0.0.40
NEW_PACKET_IN 19:41:10.244265 10.0.0.64
NEW_PACKET_IN 19:41:10.244705 10.0.0.76
NEW_PACKET_IN 19:41:10.245160 10.0.0.86
NEW_PACKET_IN 19:41:10.245603 10.0.0.86
NEW_PACKET_IN 19:41:10.246031 10.0.0.86
NEW_PACKET_IN 19:41:10.246507 10.0.0.68
NEW_PACKET_IN 19:41:10.246935 10.0.0.63
NEW_PACKET_IN 19:41:10.247397 10.0.0.67
NEW_PACKET_IN 19:41:10.247911 10.0.0.59
NEW_PACKET_IN 19:41:10.248416 10.0.0.68
NEW_PACKET_IN 19:41:10.248843 10.0.0.74
NEW_PACKET_IN 19:41:10.249305 10.0.0.79
NEW_PACKET_IN 19:41:10.249731 10.0.0.86
NEW_PACKET_IN 19:41:10.250188 10.0.0.75
NEW_PACKET_IN 19:41:10.250613 10.0.0.87
NEW_PACKET_IN 19:41:10.251061 10.0.0.87
NEW_PACKET_IN 19:41:10.251528 10.0.0.79
NEW_PACKET_IN 19:41:10.251986 10.0.0.87
NEW_PACKET_IN 19:41:10.252420 10.0.0.70
NEW_PACKET_IN 19:41:10.253787 10.0.0.66
NEW_PACKET_IN 19:41:10.254260 10.0.0.85
NEW_PACKET_IN 19:41:10.254689 10.0.0.85
NEW_PACKET_IN 19:41:10.255148 10.0.0.85
NEW_PACKET_IN 19:41:10.255611 10.0.0.85
REJECTED 19:41:10.255935 10.0.0.85
NEW_PACKET_IN 19:41:10.256005 10.0.0.85
REJECTED 19:41:10.256247 10.0.0.85
NEW_PACKET_IN 19:41:10.256310 10.0.0.85
REJECTED 19:41:10.256549 10.0.0.85
NEW_PACKET_IN 19:41:10.256611 10.0.0.85
REJECTED 19:41:10.256874 10.0.0.85
NEW_PACKET_IN 19:41:10.256941 10.0.0.85
REJECTED 19:41:10.257181 10.0.0.85
NEW_PACKET_IN 19:41:10.257241 10.0.0.88
NEW_PACKET_IN 19:41:10.257771 10.0.0.88
NEW_PACKET_IN 19:41:10.258214 10.0.0.86
NEW_PACKET_IN 19:41:10.258641 10.0.0.86
REJECTED 19:41:10.258945 10.0.0.86
NEW_PACKET_IN 19:41:10.259017 10.0.0.86
REJECTED 19:41:10.259371 10.0.0.86
NEW_PACKET_IN 19:41:10.259477 10.0.0.86
REJECTED 19:41:10.259790 10.0.0.86
NEW_PACKET_IN 19:41:10.259863 10.0.0.86
REJECTED 19:41:10.260109 10.0.0.86
NEW_PACKET_IN 19:41:10.260169 10.0.0.86
REJECTED 19:41:10.260408 10.0.0.86
NEW_PACKET_IN 19:41:10.260473 10.0.0.89
NEW_PACKET_IN 19:41:10.260933 10.0.0.88
NEW_PACKET_IN 19:41:10.261361 10.0.0.89
NEW_PACKET_IN 19:41:10.261814 10.0.0.87
NEW_PACKET_IN 19:41:10.262244 10.0.0.87
NEW_PACKET_IN 19:41:10.263246 10.0.0.87
REJECTED 19:41:10.263526 10.0.0.87
NEW_PACKET_IN 19:41:10.263594 10.0.0.87
REJECTED 19:41:10.263882 10.0.0.87
NEW_PACKET_IN 19:41:10.263950 10.0.0.87
REJECTED 19:41:10.264189 10.0.0.87
NEW_PACKET_IN 19:41:10.264250 10.0.0.87
REJECTED 19:41:10.264488 10.0.0.87
NEW_PACKET_IN 19:41:10.264549 10.0.0.87
REJECTED 19:41:10.264815 10.0.0.87
PASSED 19:41:10.269418 10.0.0.1
PASSED 19:41:10.269714 10.0.0.45
PASSED 19:41:10.269894 10.0.0.40
PASSED 19:41:10.270063 10.0.0.45
PASSED 19:41:10.270228 10.0.0.44
PASSED 19:41:10.270392 10.0.0.12
PASSED 19:41:10.270583 10.0.0.18
PASSED 19:41:10.270753 10.0.0.34
PASSED 19:41:10.270916 10.0.0.20
PASSED 19:41:10.271079 10.0.0.19
PASSED 19:41:10.271277 10.0.0.45
PASSED 19:41:10.276134 10.0.0.11
PASSED 19:41:10.276424 10.0.0.31
PASSED 19:41:10.276609 10.0.0.12
PASSED 19:41:10.276778 10.0.0.41
PASSED 19:41:10.276943 10.0.0.42
PASSED 19:41:10.277108 10.0.0.13
NEW_PACKET_IN 19:41:10.277217 10.0.0.88
NEW_PACKET_IN 19:41:10.277719 10.0.0.88
NEW_PACKET_IN 19:41:10.278152 10.0.0.88
REJECTED 19:41:10.279907 10.0.0.88
NEW_PACKET_IN 19:41:10.279996 10.0.0.88
REJECTED 19:41:10.280273 10.0.0.88
NEW_PACKET_IN 19:41:10.280350 10.0.0.88
REJECTED 19:41:10.280595 10.0.0.88
NEW_PACKET_IN 19:41:10.280658 10.0.0.88
REJECTED 19:41:10.280898 10.0.0.88
NEW_PACKET_IN 19:41:10.280961 10.0.0.88
REJECTED 19:41:10.281224 10.0.0.88
NEW_PACKET_IN 19:41:10.281293 10.0.0.89
NEW_PACKET_IN 19:41:10.281728 10.0.0.89
NEW_PACKET_IN 19:41:10.282180 10.0.0.89
NEW_PACKET_IN 19:41:10.282622 10.0.0.89
REJECTED 19:41:10.282861 10.0.0.89
NEW_PACKET_IN 19:41:10.282923 10.0.0.89
REJECTED 19:41:10.283194 10.0.0.89
NEW_PACKET_IN 19:41:10.283263 10.0.0.89
REJECTED 19:41:10.283505 10.0.0.89
NEW_PACKET_IN 19:41:10.283566 10.0.0.89
REJECTED 19:41:10.283805 10.0.0.89
NEW_PACKET_IN 19:41:10.283866 10.0.0.89
REJECTED 19:41:10.284404 10.0.0.89
NEW_PACKET_IN 19:41:10.288688 10.0.0.85
REJECTED 19:41:10.289071 10.0.0.85
REJECTED_blacklisted 19:41:10.289071 10.0.0.85
PASSED 19:41:10.293856 10.0.0.41
NEW_PACKET_IN 19:41:10.294000 10.0.0.67
NEW_PACKET_IN 19:41:10.294494 10.0.0.69
NEW_PACKET_IN 19:41:10.294997 10.0.0.73
NEW_PACKET_IN 19:41:10.295464 10.0.0.67
NEW_PACKET_IN 19:41:10.296532 10.0.0.75
NEW_PACKET_IN 19:41:10.297016 10.0.0.51
NEW_PACKET_IN 19:41:10.297479 10.0.0.85
REJECTED 19:41:10.297727 10.0.0.85
REJECTED_blacklisted 19:41:10.297727 10.0.0.85
PASSED 19:41:10.298257 10.0.0.42
NEW_PACKET_IN 19:41:10.298330 10.0.0.59
NEW_PACKET_IN 19:41:10.298823 10.0.0.72
NEW_PACKET_IN 19:41:10.299268 10.0.0.53
NEW_PACKET_IN 19:41:10.299697 10.0.0.72
PASSED 19:41:10.300889 10.0.0.40
PASSED 19:41:10.301544 10.0.0.64
PASSED 19:41:10.301740 10.0.0.76
PASSED 19:41:10.301917 10.0.0.86
PASSED 19:41:10.302082 10.0.0.86
PASSED 19:41:10.302246 10.0.0.86
PASSED 19:41:10.302410 10.0.0.68
PASSED 19:41:10.302573 10.0.0.63
PASSED 19:41:10.302756 10.0.0.67
PASSED 19:41:10.302924 10.0.0.59
PASSED 19:41:10.303085 10.0.0.68
PASSED 19:41:10.303278 10.0.0.74
PASSED 19:41:10.303445 10.0.0.79
PASSED 19:41:10.303608 10.0.0.86
PASSED 19:41:10.303816 10.0.0.75
PASSED 19:41:10.303984 10.0.0.87
PASSED 19:41:10.304150 10.0.0.87
PASSED 19:41:10.304313 10.0.0.79
NEW_PACKET_IN 19:41:10.304379 10.0.0.25
NEW_PACKET_IN 19:41:10.304850 10.0.0.15
NEW_PACKET_IN 19:41:10.305281 10.0.0.5
NEW_PACKET_IN 19:41:10.305755 10.0.0.48
NEW_PACKET_IN 19:41:10.306268 10.0.0.15
NEW_PACKET_IN 19:41:10.306729 10.0.0.7
NEW_PACKET_IN 19:41:10.307161 10.0.0.1
NEW_PACKET_IN 19:41:10.307670 10.0.0.45
NEW_PACKET_IN 19:41:10.308107 10.0.0.40
NEW_PACKET_IN 19:41:10.308560 10.0.0.45
NEW_PACKET_IN 19:41:10.309004 10.0.0.44
NEW_PACKET_IN 19:41:10.313051 10.0.0.12
NEW_PACKET_IN 19:41:10.313667 10.0.0.18
NEW_PACKET_IN 19:41:10.314104 10.0.0.34
NEW_PACKET_IN 19:41:10.314561 10.0.0.20
NEW_PACKET_IN 19:41:10.314991 10.0.0.19
NEW_PACKET_IN 19:41:10.315465 10.0.0.45
REJECTED 19:41:10.315717 10.0.0.45
NEW_PACKET_IN 19:41:10.315781 10.0.0.11
NEW_PACKET_IN 19:41:10.320699 10.0.0.31
NEW_PACKET_IN 19:41:10.321137 10.0.0.12
NEW_PACKET_IN 19:41:10.321610 10.0.0.41
NEW_PACKET_IN 19:41:10.322038 10.0.0.42
PASSED 19:41:10.327704 10.0.0.87
PASSED 19:41:10.327918 10.0.0.70
PASSED 19:41:10.328114 10.0.0.66
PASSED 19:41:10.328288 10.0.0.85
PASSED 19:41:10.328455 10.0.0.85
PASSED 19:41:10.328665 10.0.0.85
PASSED 19:41:10.328836 10.0.0.88
PASSED 19:41:10.328999 10.0.0.88
PASSED 19:41:10.329187 10.0.0.86
PASSED 19:41:10.329352 10.0.0.89
PASSED 19:41:10.329515 10.0.0.88
PASSED 19:41:10.329675 10.0.0.89
PASSED 19:41:10.329836 10.0.0.87
PASSED 19:41:10.330020 10.0.0.87
PASSED 19:41:10.330201 10.0.0.46
NEW_PACKET_IN 19:41:10.330339 10.0.0.13
NEW_PACKET_IN 19:41:10.330797 10.0.0.41
NEW_PACKET_IN 19:41:10.331284 10.0.0.42
NEW_PACKET_IN 19:41:10.332085 10.0.0.40
PASSED 19:41:10.336691 10.0.0.88
PASSED 19:41:10.336968 10.0.0.88
PASSED 19:41:10.337173 10.0.0.89
PASSED 19:41:10.337346 10.0.0.89
PASSED 19:41:10.337515 10.0.0.89
PASSED 19:41:10.337681 10.0.0.67
PASSED 19:41:10.337886 10.0.0.69
