State Time Src_IP
NEW_PACKET_IN 19:17:47.259955 10.0.0.18
NEW_PACKET_IN 19:17:47.260437 10.0.0.46
NEW_PACKET_IN 19:17:47.261058 10.0.0.39
NEW_PACKET_IN 19:17:47.261582 10.0.0.73
NEW_PACKET_IN 19:17:47.262009 10.0.0.78
NEW_PACKET_IN 19:17:47.262468 10.0.0.55
REJECTED 19:17:47.262707 10.0.0.55
NEW_PACKET_IN 19:17:47.262769 10.0.0.76
NEW_PACKET_IN 19:17:47.263276 10.0.0.54
NEW_PACKET_IN 19:17:47.263706 10.0.0.75
NEW_PACKET_IN 19:17:47.264148 10.0.0.60
PASSED 19:17:47.265056 10.0.0.7
PASSED 19:17:47.265269 10.0.0.31
NEW_PACKET_IN 19:17:47.265394 10.0.0.79
PASSED 19:17:47.267600 10.0.0.63
PASSED 19:17:47.267798 10.0.0.55
PASSED 19:17:47.267970 10.0.0.57
PASSED 19:17:47.268273 10.0.0.73
PASSED 19:17:47.268471 10.0.0.75
PASSED 19:17:47.268645 10.0.0.64
PASSED 19:17:47.268813 10.0.0.78
PASSED 19:17:47.268980 10.0.0.74
PASSED 19:17:47.269194 10.0.0.77
PASSED 19:17:47.269368 10.0.0.19
PASSED 19:17:47.269550 10.0.0.41
PASSED 19:17:47.269713 10.0.0.26
PASSED 19:17:47.269875 10.0.0.42
PASSED 19:17:47.270061 10.0.0.13
PASSED 19:17:47.270233 10.0.0.11
PASSED 19:17:47.270395 10.0.0.25
PASSED 19:17:47.270555 10.0.0.43
PASSED 19:17:47.270716 10.0.0.33
PASSED 19:17:47.270877 10.0.0.43
PASSED 19:17:47.271099 10.0.0.15
PASSED 19:17:47.271272 10.0.0.27
PASSED 19:17:47.271435 10.0.0.18
PASSED 19:17:47.271597 10.0.0.46
PASSED 19:17:47.271758 10.0.0.39
PASSED 19:17:47.271919 10.0.0.73
PASSED 19:17:47.272104 10.0.0.78
PASSED 19:17:47.272270 10.0.0.76
PASSED 19:17:47.272432 10.0.0.54
PASSED 19:17:47.272593 10.0.0.75
PASSED 19:17:47.272753 10.0.0.60
PASSED 19:17:47.272914 10.0.0.79
NEW_PACKET_IN 19:17:48.048402 10.0.0.65
NEW_PACKET_IN 19:17:48.048989 10.0.0.60
NEW_PACKET_IN 19:17:48.075301 10.0.0.69
NEW_PACKET_IN 19:17:48.081798 10.0.0.78
NEW_PACKET_IN 19:17:48.082236 10.0.0.57
NEW_PACKET_IN 19:17:48.082748 10.0.0.15
NEW_PACKET_IN 19:17:48.106428 10.0.0.12
NEW_PACKET_IN 19:17:48.106963 10.0.0.6
NEW_PACKET_IN 19:17:48.107397 10.0.0.2
NEW_PACKET_IN 19:17:48.111558 10.0.0.25
NEW_PACKET_IN 19:17:48.112066 10.0.0.31
NEW_PACKET_IN 19:17:48.112538 10.0.0.49
NEW_PACKET_IN 19:17:48.119664 10.0.0.14
NEW_PACKET_IN 19:17:48.120182 10.0.0.48
NEW_PACKET_IN 19:17:48.120759 10.0.0.7
NEW_PACKET_IN 19:17:48.121433 10.0.0.7
NEW_PACKET_IN 19:17:48.122064 10.0.0.33
NEW_PACKET_IN 19:17:48.123107 10.0.0.6
NEW_PACKET_IN 19:17:48.123830 10.0.0.27
NEW_PACKET_IN 19:17:48.125104 10.0.0.39
PASSED 19:17:48.130430 10.0.0.65
PASSED 19:17:48.130681 10.0.0.60
PASSED 19:17:48.130866 10.0.0.69
PASSED 19:17:48.131033 10.0.0.78
PASSED 19:17:48.135305 10.0.0.57
PASSED 19:17:48.135542 10.0.0.15
PASSED 19:17:48.135732 10.0.0.12
PASSED 19:17:48.135901 10.0.0.6
PASSED 19:17:48.136159 10.0.0.2
PASSED 19:17:48.136337 10.0.0.25
PASSED 19:17:48.136500 10.0.0.31
PASSED 19:17:48.136663 10.0.0.49
PASSED 19:17:48.136826 10.0.0.14
PASSED 19:17:48.137044 10.0.0.48
PASSED 19:17:48.137248 10.0.0.7
PASSED 19:17:48.137466 10.0.0.7
PASSED 19:17:48.137695 10.0.0.33
PASSED 19:17:48.137869 10.0.0.6
PASSED 19:17:48.138093 10.0.0.27
PASSED 19:17:48.138265 10.0.0.39
NEW_PACKET_IN 19:17:48.138370 10.0.0.2
NEW_PACKET_IN 19:17:48.138922 10.0.0.14
NEW_PACKET_IN 19:17:48.139379 10.0.0.36
NEW_PACKET_IN 19:17:48.143833 10.0.0.43
NEW_PACKET_IN 19:17:48.145357 10.0.0.20
NEW_PACKET_IN 19:17:48.145865 10.0.0.38
NEW_PACKET_IN 19:17:48.146301 10.0.0.10
NEW_PACKET_IN 19:17:48.146738 10.0.0.23
NEW_PACKET_IN 19:17:48.147172 10.0.0.39
NEW_PACKET_IN 19:17:48.147733 10.0.0.40
NEW_PACKET_IN 19:17:48.148173 10.0.0.19
NEW_PACKET_IN 19:17:48.148596 10.0.0.1
NEW_PACKET_IN 19:17:48.149046 10.0.0.28
NEW_PACKET_IN 19:17:48.149467 10.0.0.30
NEW_PACKET_IN 19:17:48.149912 10.0.0.14
NEW_PACKET_IN 19:17:48.150332 10.0.0.32
NEW_PACKET_IN 19:17:48.150799 10.0.0.49
NEW_PACKET_IN 19:17:48.154927 10.0.0.14
NEW_PACKET_IN 19:17:48.155482 10.0.0.2
NEW_PACKET_IN 19:17:48.155944 10.0.0.13
NEW_PACKET_IN 19:17:48.156369 10.0.0.26
NEW_PACKET_IN 19:17:48.156819 10.0.0.54
NEW_PACKET_IN 19:17:48.157241 10.0.0.62
NEW_PACKET_IN 19:17:48.157689 10.0.0.65
NEW_PACKET_IN 19:17:48.158111 10.0.0.57
NEW_PACKET_IN 19:17:48.158648 10.0.0.67
NEW_PACKET_IN 19:17:48.159075 10.0.0.74
NEW_PACKET_IN 19:17:48.159962 10.0.0.66
NEW_PACKET_IN 19:17:48.160587 10.0.0.64
NEW_PACKET_IN 19:17:48.161145 10.0.0.60
PASSED 19:17:48.164765 10.0.0.2
PASSED 19:17:48.164981 10.0.0.14
PASSED 19:17:48.165154 10.0.0.36
PASSED 19:17:48.168803 10.0.0.43
PASSED 19:17:48.169080 10.0.0.20
PASSED 19:17:48.169280 10.0.0.38
PASSED 19:17:48.169454 10.0.0.10
PASSED 19:17:48.169618 10.0.0.23
PASSED 19:17:48.169781 10.0.0.39
PASSED 19:17:48.169942 10.0.0.40
PASSED 19:17:48.170103 10.0.0.19
PASSED 19:17:48.170323 10.0.0.1
PASSED 19:17:48.170495 10.0.0.28
PASSED 19:17:48.170709 10.0.0.30
PASSED 19:17:48.170905 10.0.0.14
PASSED 19:17:48.171076 10.0.0.32
PASSED 19:17:48.174302 10.0.0.49
NEW_PACKET_IN 19:17:48.176210 10.0.0.15
NEW_PACKET_IN 19:17:48.179769 10.0.0.12
NEW_PACKET_IN 19:17:48.180353 10.0.0.6
NEW_PACKET_IN 19:17:48.180782 10.0.0.2
NEW_PACKET_IN 19:17:48.181240 10.0.0.25
NEW_PACKET_IN 19:17:48.183603 10.0.0.31
NEW_PACKET_IN 19:17:48.184149 10.0.0.49
NEW_PACKET_IN 19:17:48.184577 10.0.0.14
NEW_PACKET_IN 19:17:48.185031 10.0.0.48
NEW_PACKET_IN 19:17:48.187148 10.0.0.7
NEW_PACKET_IN 19:17:48.187590 10.0.0.7
NEW_PACKET_IN 19:17:48.188359 10.0.0.33
NEW_PACKET_IN 19:17:48.188818 10.0.0.6
NEW_PACKET_IN 19:17:48.189254 10.0.0.27
NEW_PACKET_IN 19:17:48.189706 10.0.0.39
NEW_PACKET_IN 19:17:48.190141 10.0.0.65
NEW_PACKET_IN 19:17:48.190565 10.0.0.60
NEW_PACKET_IN 19:17:48.191063 10.0.0.69
NEW_PACKET_IN 19:17:48.191486 10.0.0.78
PASSED 19:17:48.193496 10.0.0.14
PASSED 19:17:48.193719 10.0.0.2
PASSED 19:17:48.193894 10.0.0.13
PASSED 19:17:48.194060 10.0.0.26
PASSED 19:17:48.194223 10.0.0.54
PASSED 19:17:48.194431 10.0.0.62
PASSED 19:17:48.194623 10.0.0.65
PASSED 19:17:48.194798 10.0.0.57
PASSED 19:17:48.194960 10.0.0.67
PASSED 19:17:48.195168 10.0.0.74
PASSED 19:17:48.195339 10.0.0.66
PASSED 19:17:48.195502 10.0.0.64
PASSED 19:17:48.195713 10.0.0.60
NEW_PACKET_IN 19:17:48.195853 10.0.0.57
NEW_PACKET_IN 19:17:48.196311 10.0.0.2
NEW_PACKET_IN 19:17:48.196769 10.0.0.14
REJECTED 19:17:48.197008 10.0.0.14
NEW_PACKET_IN 19:17:48.197071 10.0.0.36
NEW_PACKET_IN 19:17:48.197511 10.0.0.43
NEW_PACKET_IN 19:17:48.197945 10.0.0.20
NEW_PACKET_IN 19:17:48.198400 10.0.0.38
NEW_PACKET_IN 19:17:48.198852 10.0.0.10
NEW_PACKET_IN 19:17:48.199328 10.0.0.23
NEW_PACKET_IN 19:17:48.199778 10.0.0.39
NEW_PACKET_IN 19:17:48.200200 10.0.0.40
NEW_PACKET_IN 19:17:48.200648 10.0.0.19
NEW_PACKET_IN 19:17:48.201070 10.0.0.1
NEW_PACKET_IN 19:17:48.201517 10.0.0.28
NEW_PACKET_IN 19:17:48.201968 10.0.0.30
NEW_PACKET_IN 19:17:48.202441 10.0.0.14
REJECTED 19:17:48.202688 10.0.0.14
NEW_PACKET_IN 19:17:48.202750 10.0.0.32
PASSED 19:17:48.206107 10.0.0.15
PASSED 19:17:48.206355 10.0.0.12
PASSED 19:17:48.206538 10.0.0.6
PASSED 19:17:48.206705 10.0.0.2
PASSED 19:17:48.206905 10.0.0.25
PASSED 19:17:48.207073 10.0.0.31
PASSED 19:17:48.207235 10.0.0.49
PASSED 19:17:48.211468 10.0.0.14
PASSED 19:17:48.211687 10.0.0.48
PASSED 19:17:48.211858 10.0.0.7
PASSED 19:17:48.212023 10.0.0.7
PASSED 19:17:48.212246 10.0.0.33
PASSED 19:17:48.212436 10.0.0.6
PASSED 19:17:48.212609 10.0.0.27
PASSED 19:17:48.212778 10.0.0.39
PASSED 19:17:48.212945 10.0.0.65
PASSED 19:17:48.213151 10.0.0.60
PASSED 19:17:48.213325 10.0.0.69
PASSED 19:17:48.213490 10.0.0.78
PASSED 19:17:48.213654 10.0.0.57
PASSED 19:17:48.213815 10.0.0.2
PASSED 19:17:48.213977 10.0.0.36
NEW_PACKET_IN 19:17:48.218285 10.0.0.49
NEW_PACKET_IN 19:17:48.218877 10.0.0.14
REJECTED 19:17:48.221392 10.0.0.14
NEW_PACKET_IN 19:17:48.221478 10.0.0.2
REJECTED 19:17:48.221723 10.0.0.2
NEW_PACKET_IN 19:17:48.221791 10.0.0.13
NEW_PACKET_IN 19:17:48.224354 10.0.0.26
NEW_PACKET_IN 19:17:48.224787 10.0.0.54
NEW_PACKET_IN 19:17:48.225400 10.0.0.62
NEW_PACKET_IN 19:17:48.225855 10.0.0.65
NEW_PACKET_IN 19:17:48.226286 10.0.0.57
NEW_PACKET_IN 19:17:48.226761 10.0.0.67
NEW_PACKET_IN 19:17:48.227233 10.0.0.74
NEW_PACKET_IN 19:17:48.227656 10.0.0.66
NEW_PACKET_IN 19:17:48.229251 10.0.0.64
NEW_PACKET_IN 19:17:48.229698 10.0.0.60
PASSED 19:17:48.230408 10.0.0.43
PASSED 19:17:48.230603 10.0.0.20
PASSED 19:17:48.230798 10.0.0.38
PASSED 19:17:48.230970 10.0.0.10
PASSED 19:17:48.231132 10.0.0.23
PASSED 19:17:48.231337 10.0.0.39
PASSED 19:17:48.231615 10.0.0.40
PASSED 19:17:48.231815 10.0.0.19
PASSED 19:17:48.231980 10.0.0.1
PASSED 19:17:48.232143 10.0.0.28
PASSED 19:17:48.232304 10.0.0.30
PASSED 19:17:48.232465 10.0.0.32
PASSED 19:17:48.235581 10.0.0.49
PASSED 19:17:48.235795 10.0.0.13
PASSED 19:17:48.235966 10.0.0.26
PASSED 19:17:48.236131 10.0.0.54
PASSED 19:17:48.236301 10.0.0.62
PASSED 19:17:48.236465 10.0.0.65
PASSED 19:17:48.236657 10.0.0.57
PASSED 19:17:48.236824 10.0.0.67
PASSED 19:17:48.236987 10.0.0.74
PASSED 19:17:48.237148 10.0.0.66
PASSED 19:17:48.237308 10.0.0.64
PASSED 19:17:48.237469 10.0.0.60
NEW_PACKET_IN 19:17:49.042563 10.0.0.14
NEW_PACKET_IN 19:17:49.063907 10.0.0.7
NEW_PACKET_IN 19:17:49.075575 10.0.0.20
NEW_PACKET_IN 19:17:49.076204 10.0.0.23
NEW_PACKET_IN 19:17:49.076649 10.0.0.35
NEW_PACKET_IN 19:17:49.077075 10.0.0.8
NEW_PACKET_IN 19:17:49.096583 10.0.0.1
NEW_PACKET_IN 19:17:49.097076 10.0.0.14
NEW_PACKET_IN 19:17:49.097505 10.0.0.31
NEW_PACKET_IN 19:17:49.110718 10.0.0.48
NEW_PACKET_IN 19:17:49.112698 10.0.0.35
NEW_PACKET_IN 19:17:49.113174 10.0.0.21
NEW_PACKET_IN 19:17:49.113647 10.0.0.25
NEW_PACKET_IN 19:17:49.114072 10.0.0.52
NEW_PACKET_IN 19:17:49.114548 10.0.0.73
NEW_PACKET_IN 19:17:49.114971 10.0.0.65
NEW_PACKET_IN 19:17:49.118731 10.0.0.61
NEW_PACKET_IN 19:17:49.120872 10.0.0.52
NEW_PACKET_IN 19:17:49.121353 10.0.0.66
PASSED 19:17:49.125833 10.0.0.14
PASSED 19:17:49.126079 10.0.0.7
PASSED 19:17:49.126257 10.0.0.20
PASSED 19:17:49.126424 10.0.0.23
PASSED 19:17:49.126593 10.0.0.35
PASSED 19:17:49.126756 10.0.0.8
PASSED 19:17:49.126940 10.0.0.1
PASSED 19:17:49.127111 10.0.0.14
PASSED 19:17:49.127271 10.0.0.31
PASSED 19:17:49.131469 10.0.0.48
PASSED 19:17:49.131730 10.0.0.35
PASSED 19:17:49.131971 10.0.0.21
PASSED 19:17:49.132149 10.0.0.25
PASSED 19:17:49.132315 10.0.0.52
PASSED 19:17:49.132500 10.0.0.73
PASSED 19:17:49.132664 10.0.0.65
PASSED 19:17:49.132852 10.0.0.61
PASSED 19:17:49.133021 10.0.0.52
PASSED 19:17:49.133183 10.0.0.66
NEW_PACKET_IN 19:17:49.133279 10.0.0.34
NEW_PACKET_IN 19:17:49.133759 10.0.0.47
NEW_PACKET_IN 19:17:49.134197 10.0.0.42
NEW_PACKET_IN 19:17:49.138805 10.0.0.34
NEW_PACKET_IN 19:17:49.139492 10.0.0.37
NEW_PACKET_IN 19:17:49.140016 10.0.0.43
NEW_PACKET_IN 19:17:49.140446 10.0.0.29
NEW_PACKET_IN 19:17:49.140907 10.0.0.22
NEW_PACKET_IN 19:17:49.141333 10.0.0.49
NEW_PACKET_IN 19:17:49.141786 10.0.0.29
NEW_PACKET_IN 19:17:49.142208 10.0.0.41
NEW_PACKET_IN 19:17:49.142656 10.0.0.15
NEW_PACKET_IN 19:17:49.149636 10.0.0.15
NEW_PACKET_IN 19:17:49.150156 10.0.0.21
NEW_PACKET_IN 19:17:49.150635 10.0.0.15
NEW_PACKET_IN 19:17:49.151098 10.0.0.34
NEW_PACKET_IN 19:17:49.151597 10.0.0.17
NEW_PACKET_IN 19:17:49.152023 10.0.0.41
NEW_PACKET_IN 19:17:49.152477 10.0.0.28
NEW_PACKET_IN 19:17:49.152900 10.0.0.22
NEW_PACKET_IN 19:17:49.153348 10.0.0.15
NEW_PACKET_IN 19:17:49.153772 10.0.0.59
NEW_PACKET_IN 19:17:49.154194 10.0.0.56
NEW_PACKET_IN 19:17:49.154645 10.0.0.73
NEW_PACKET_IN 19:17:49.155154 10.0.0.75
NEW_PACKET_IN 19:17:49.156411 10.0.0.67
NEW_PACKET_IN 19:17:49.156838 10.0.0.79
NEW_PACKET_IN 19:17:49.157289 10.0.0.70
NEW_PACKET_IN 19:17:49.157715 10.0.0.72
NEW_PACKET_IN 19:17:49.158159 10.0.0.70
NEW_PACKET_IN 19:17:49.158589 10.0.0.70
PASSED 19:17:49.165208 10.0.0.34
PASSED 19:17:49.165446 10.0.0.47
PASSED 19:17:49.165621 10.0.0.42
PASSED 19:17:49.165790 10.0.0.34
PASSED 19:17:49.165981 10.0.0.37
PASSED 19:17:49.166159 10.0.0.43
PASSED 19:17:49.166323 10.0.0.29
PASSED 19:17:49.168364 10.0.0.22
PASSED 19:17:49.168623 10.0.0.49
PASSED 19:17:49.168799 10.0.0.29
PASSED 19:17:49.169020 10.0.0.41
PASSED 19:17:49.169191 10.0.0.15
PASSED 19:17:49.169355 10.0.0.15
PASSED 19:17:49.169518 10.0.0.21
PASSED 19:17:49.169680 10.0.0.15
PASSED 19:17:49.169860 10.0.0.34
PASSED 19:17:49.170034 10.0.0.17
NEW_PACKET_IN 19:17:49.174704 10.0.0.14
NEW_PACKET_IN 19:17:49.175430 10.0.0.7
NEW_PACKET_IN 19:17:49.175965 10.0.0.20
NEW_PACKET_IN 19:17:49.176445 10.0.0.23
NEW_PACKET_IN 19:17:49.178531 10.0.0.35
NEW_PACKET_IN 19:17:49.179263 10.0.0.8
NEW_PACKET_IN 19:17:49.181781 10.0.0.1
NEW_PACKET_IN 19:17:49.182235 10.0.0.14
NEW_PACKET_IN 19:17:49.182699 10.0.0.31
NEW_PACKET_IN 19:17:49.185156 10.0.0.48
NEW_PACKET_IN 19:17:49.185748 10.0.0.35
NEW_PACKET_IN 19:17:49.186183 10.0.0.21
NEW_PACKET_IN 19:17:49.186642 10.0.0.25
PASSED 19:17:49.189517 10.0.0.41
PASSED 19:17:49.189750 10.0.0.28
PASSED 19:17:49.189922 10.0.0.22
PASSED 19:17:49.190087 10.0.0.15
PASSED 19:17:49.190251 10.0.0.59
PASSED 19:17:49.190448 10.0.0.56
PASSED 19:17:49.190617 10.0.0.73
PASSED 19:17:49.190785 10.0.0.75
PASSED 19:17:49.191040 10.0.0.67
PASSED 19:17:49.191210 10.0.0.79
PASSED 19:17:49.191420 10.0.0.70
PASSED 19:17:49.191590 10.0.0.72
PASSED 19:17:49.191753 10.0.0.70
PASSED 19:17:49.191913 10.0.0.70
NEW_PACKET_IN 19:17:49.192048 10.0.0.52
NEW_PACKET_IN 19:17:49.192560 10.0.0.73
NEW_PACKET_IN 19:17:49.193130 10.0.0.65
NEW_PACKET_IN 19:17:49.193614 10.0.0.61
NEW_PACKET_IN 19:17:49.194076 10.0.0.52
NEW_PACKET_IN 19:17:49.194646 10.0.0.66
NEW_PACKET_IN 19:17:49.195156 10.0.0.34
NEW_PACKET_IN 19:17:49.195845 10.0.0.47
NEW_PACKET_IN 19:17:49.196300 10.0.0.42
NEW_PACKET_IN 19:17:49.196732 10.0.0.34
NEW_PACKET_IN 19:17:49.197154 10.0.0.37
NEW_PACKET_IN 19:17:49.197607 10.0.0.43
NEW_PACKET_IN 19:17:49.198037 10.0.0.29
NEW_PACKET_IN 19:17:49.198506 10.0.0.22
NEW_PACKET_IN 19:17:49.198968 10.0.0.49
NEW_PACKET_IN 19:17:49.199449 10.0.0.29
NEW_PACKET_IN 19:17:49.199873 10.0.0.41
NEW_PACKET_IN 19:17:49.200327 10.0.0.15
NEW_PACKET_IN 19:17:49.200749 10.0.0.15
REJECTED 19:17:49.200986 10.0.0.15
NEW_PACKET_IN 19:17:49.201048 10.0.0.21
NEW_PACKET_IN 19:17:49.201531 10.0.0.15
REJECTED 19:17:49.201769 10.0.0.15
NEW_PACKET_IN 19:17:49.201831 10.0.0.34
REJECTED 19:17:49.202087 10.0.0.34
PASSED 19:17:49.205200 10.0.0.14
PASSED 19:17:49.205427 10.0.0.7
PASSED 19:17:49.205603 10.0.0.20
PASSED 19:17:49.205771 10.0.0.23
PASSED 19:17:49.205936 10.0.0.35
PASSED 19:17:49.206138 10.0.0.8
PASSED 19:17:49.206304 10.0.0.1
PASSED 19:17:49.206466 10.0.0.14
PASSED 19:17:49.206629 10.0.0.31
PASSED 19:17:49.206830 10.0.0.48
PASSED 19:17:49.210988 10.0.0.35
PASSED 19:17:49.211332 10.0.0.21
PASSED 19:17:49.211513 10.0.0.25
PASSED 19:17:49.211681 10.0.0.52
PASSED 19:17:49.212078 10.0.0.73
PASSED 19:17:49.212270 10.0.0.65
PASSED 19:17:49.212437 10.0.0.61
PASSED 19:17:49.212601 10.0.0.52
PASSED 19:17:49.212765 10.0.0.66
PASSED 19:17:49.212958 10.0.0.34
PASSED 19:17:49.213125 10.0.0.47
PASSED 19:17:49.213288 10.0.0.42
PASSED 19:17:49.213450 10.0.0.34
NEW_PACKET_IN 19:17:49.221532 10.0.0.59
NEW_PACKET_IN 19:17:49.222274 10.0.0.56
NEW_PACKET_IN 19:17:49.223882 10.0.0.73
NEW_PACKET_IN 19:17:49.224324 10.0.0.75
NEW_PACKET_IN 19:17:49.225936 10.0.0.67
NEW_PACKET_IN 19:17:49.226369 10.0.0.79
NEW_PACKET_IN 19:17:49.228005 10.0.0.70
NEW_PACKET_IN 19:17:49.228542 10.0.0.72
NEW_PACKET_IN 19:17:49.228974 10.0.0.70
NEW_PACKET_IN 19:17:49.229425 10.0.0.70
REJECTED 19:17:49.229675 10.0.0.70
NEW_PACKET_IN 19:17:49.229737 10.0.0.17
NEW_PACKET_IN 19:17:49.230185 10.0.0.41
NEW_PACKET_IN 19:17:49.230652 10.0.0.28
NEW_PACKET_IN 19:17:49.231111 10.0.0.22
NEW_PACKET_IN 19:17:49.232789 10.0.0.15
REJECTED 19:17:49.233069 10.0.0.15
PASSED 19:17:49.233436 10.0.0.37
PASSED 19:17:49.233630 10.0.0.43
PASSED 19:17:49.233800 10.0.0.29
PASSED 19:17:49.233966 10.0.0.22
PASSED 19:17:49.234130 10.0.0.49
PASSED 19:17:49.234313 10.0.0.29
PASSED 19:17:49.234486 10.0.0.41
PASSED 19:17:49.234647 10.0.0.15
PASSED 19:17:49.234868 10.0.0.21
PASSED 19:17:49.237757 10.0.0.59
PASSED 19:17:49.237981 10.0.0.56
PASSED 19:17:49.238154 10.0.0.73
PASSED 19:17:49.238370 10.0.0.75
PASSED 19:17:49.238608 10.0.0.67
PASSED 19:17:49.238801 10.0.0.79
PASSED 19:17:49.238967 10.0.0.70
PASSED 19:17:49.239130 10.0.0.72
PASSED 19:17:49.241145 10.0.0.70
PASSED 19:17:49.241330 10.0.0.17
PASSED 19:17:49.241508 10.0.0.41
PASSED 19:17:49.241672 10.0.0.28
PASSED 19:17:49.241835 10.0.0.22
NEW_PACKET_IN 19:17:50.042427 10.0.0.69
NEW_PACKET_IN 19:17:50.043018 10.0.0.68
NEW_PACKET_IN 19:17:50.065353 10.0.0.57
NEW_PACKET_IN 19:17:50.065810 10.0.0.79
NEW_PACKET_IN 19:17:50.086919 10.0.0.58
NEW_PACKET_IN 19:17:50.087401 10.0.0.71
NEW_PACKET_IN 19:17:50.098853 10.0.0.70
NEW_PACKET_IN 19:17:50.110603 10.0.0.62
NEW_PACKET_IN 19:17:50.115574 10.0.0.63
NEW_PACKET_IN 19:17:50.116147 10.0.0.71
NEW_PACKET_IN 19:17:50.116580 10.0.0.59
NEW_PACKET_IN 19:17:50.117255 10.0.0.55
NEW_PACKET_IN 19:17:50.117934 10.0.0.40
NEW_PACKET_IN 19:17:50.118485 10.0.0.30
NEW_PACKET_IN 19:17:50.118983 10.0.0.2
NEW_PACKET_IN 19:17:50.119417 10.0.0.32
NEW_PACKET_IN 19:17:50.121212 10.0.0.48
NEW_PACKET_IN 19:17:50.121676 10.0.0.34
PASSED 19:17:50.128669 10.0.0.69
PASSED 19:17:50.128926 10.0.0.68
PASSED 19:17:50.129104 10.0.0.57
PASSED 19:17:50.129274 10.0.0.79
PASSED 19:17:50.129443 10.0.0.58
PASSED 19:17:50.129691 10.0.0.71
PASSED 19:17:50.129873 10.0.0.70
PASSED 19:17:50.130036 10.0.0.62
PASSED 19:17:50.130197 10.0.0.63
PASSED 19:17:50.130358 10.0.0.71
PASSED 19:17:50.130540 10.0.0.59
PASSED 19:17:50.130721 10.0.0.55
PASSED 19:17:50.130882 10.0.0.40
PASSED 19:17:50.135085 10.0.0.30
PASSED 19:17:50.135435 10.0.0.2
PASSED 19:17:50.135626 10.0.0.32
PASSED 19:17:50.135798 10.0.0.48
PASSED 19:17:50.135963 10.0.0.34
NEW_PACKET_IN 19:17:50.136085 10.0.0.14
NEW_PACKET_IN 19:17:50.136572 10.0.0.27
NEW_PACKET_IN 19:17:50.137002 10.0.0.12
NEW_PACKET_IN 19:17:50.137449 10.0.0.18
NEW_PACKET_IN 19:17:50.137876 10.0.0.13
NEW_PACKET_IN 19:17:50.138300 10.0.0.39
NEW_PACKET_IN 19:17:50.138761 10.0.0.8
NEW_PACKET_IN 19:17:50.139232 10.0.0.47
NEW_PACKET_IN 19:17:50.145192 10.0.0.2
NEW_PACKET_IN 19:17:50.147206 10.0.0.20
NEW_PACKET_IN 19:17:50.147839 10.0.0.22
NEW_PACKET_IN 19:17:50.148302 10.0.0.31
NEW_PACKET_IN 19:17:50.148728 10.0.0.8
NEW_PACKET_IN 19:17:50.149203 10.0.0.35
NEW_PACKET_IN 19:17:50.149629 10.0.0.36
NEW_PACKET_IN 19:17:50.150070 10.0.0.9
NEW_PACKET_IN 19:17:50.150501 10.0.0.24
NEW_PACKET_IN 19:17:50.150960 10.0.0.18
NEW_PACKET_IN 19:17:50.156086 10.0.0.34
NEW_PACKET_IN 19:17:50.156524 10.0.0.44
NEW_PACKET_IN 19:17:50.156980 10.0.0.51
NEW_PACKET_IN 19:17:50.157579 10.0.0.62
NEW_PACKET_IN 19:17:50.158082 10.0.0.72
NEW_PACKET_IN 19:17:50.158508 10.0.0.56
NEW_PACKET_IN 19:17:50.158999 10.0.0.75
NEW_PACKET_IN 19:17:50.164054 10.0.0.52
NEW_PACKET_IN 19:17:50.164552 10.0.0.74
NEW_PACKET_IN 19:17:50.165032 10.0.0.65
NEW_PACKET_IN 19:17:50.165458 10.0.0.75
NEW_PACKET_IN 19:17:50.165916 10.0.0.76
NEW_PACKET_IN 19:17:50.166374 10.0.0.70
NEW_PACKET_IN 19:17:50.166832 10.0.0.68
PASSED 19:17:50.175019 10.0.0.14
PASSED 19:17:50.175272 10.0.0.27
PASSED 19:17:50.177191 10.0.0.12
PASSED 19:17:50.177446 10.0.0.18
PASSED 19:17:50.177628 10.0.0.13
PASSED 19:17:50.177795 10.0.0.39
PASSED 19:17:50.178025 10.0.0.8
PASSED 19:17:50.178204 10.0.0.47
PASSED 19:17:50.178406 10.0.0.2
PASSED 19:17:50.178581 10.0.0.20
PASSED 19:17:50.178743 10.0.0.22
PASSED 19:17:50.178936 10.0.0.31
PASSED 19:17:50.182328 10.0.0.8
PASSED 19:17:50.182644 10.0.0.35
PASSED 19:17:50.182903 10.0.0.36
PASSED 19:17:50.183086 10.0.0.9
PASSED 19:17:50.184404 10.0.0.24
NEW_PACKET_IN 19:17:50.185880 10.0.0.69
NEW_PACKET_IN 19:17:50.188758 10.0.0.68
NEW_PACKET_IN 19:17:50.189323 10.0.0.57
NEW_PACKET_IN 19:17:50.189921 10.0.0.79
NEW_PACKET_IN 19:17:50.190430 10.0.0.58
NEW_PACKET_IN 19:17:50.193207 10.0.0.71
NEW_PACKET_IN 19:17:50.193676 10.0.0.40
NEW_PACKET_IN 19:17:50.194141 10.0.0.30
NEW_PACKET_IN 19:17:50.194571 10.0.0.2
NEW_PACKET_IN 19:17:50.198030 10.0.0.32
NEW_PACKET_IN 19:17:50.198570 10.0.0.48
NEW_PACKET_IN 19:17:50.199043 10.0.0.34
PASSED 19:17:50.201444 10.0.0.18
PASSED 19:17:50.201641 10.0.0.34
PASSED 19:17:50.201877 10.0.0.44
PASSED 19:17:50.202053 10.0.0.51
PASSED 19:17:50.202225 10.0.0.62
PASSED 19:17:50.202388 10.0.0.72
