State Time Src_IP
NEW_PACKET_IN 20:15:53.253428 10.0.0.62
NEW_PACKET_IN 20:15:53.253958 10.0.0.64
NEW_PACKET_IN 20:15:53.254433 10.0.0.66
NEW_PACKET_IN 20:15:53.254883 10.0.0.66
NEW_PACKET_IN 20:15:53.255334 10.0.0.79
NEW_PACKET_IN 20:15:53.255860 10.0.0.61
NEW_PACKET_IN 20:15:53.256326 10.0.0.22
NEW_PACKET_IN 20:15:53.256777 10.0.0.15
NEW_PACKET_IN 20:15:53.257259 10.0.0.31
NEW_PACKET_IN 20:15:53.257757 10.0.0.25
NEW_PACKET_IN 20:15:53.258413 10.0.0.32
NEW_PACKET_IN 20:15:53.258872 10.0.0.1
REJECTED 20:15:53.259112 10.0.0.1
PASSED 20:15:53.262333 10.0.0.55
PASSED 20:15:53.262549 10.0.0.57
PASSED 20:15:53.262746 10.0.0.51
PASSED 20:15:53.262920 10.0.0.67
PASSED 20:15:53.263086 10.0.0.60
PASSED 20:15:53.263272 10.0.0.65
PASSED 20:15:53.263442 10.0.0.62
PASSED 20:15:53.263605 10.0.0.64
PASSED 20:15:53.263792 10.0.0.66
PASSED 20:15:53.263957 10.0.0.66
PASSED 20:15:53.264134 10.0.0.79
PASSED 20:15:53.264309 10.0.0.61
PASSED 20:15:53.264470 10.0.0.22
PASSED 20:15:53.264654 10.0.0.15
PASSED 20:15:53.264826 10.0.0.31
PASSED 20:15:53.264988 10.0.0.25
PASSED 20:15:53.265164 10.0.0.32
NEW_PACKET_IN 20:15:54.057160 10.0.0.71
NEW_PACKET_IN 20:15:54.069295 10.0.0.78
NEW_PACKET_IN 20:15:54.081451 10.0.0.69
NEW_PACKET_IN 20:15:54.084781 10.0.0.57
NEW_PACKET_IN 20:15:54.085251 10.0.0.54
NEW_PACKET_IN 20:15:54.103029 10.0.0.72
NEW_PACKET_IN 20:15:54.111937 10.0.0.67
NEW_PACKET_IN 20:15:54.112500 10.0.0.63
NEW_PACKET_IN 20:15:54.121570 10.0.0.56
NEW_PACKET_IN 20:15:54.122155 10.0.0.60
NEW_PACKET_IN 20:15:54.122625 10.0.0.69
NEW_PACKET_IN 20:15:54.123087 10.0.0.77
NEW_PACKET_IN 20:15:54.123566 10.0.0.57
NEW_PACKET_IN 20:15:54.126222 10.0.0.34
NEW_PACKET_IN 20:15:54.126715 10.0.0.16
NEW_PACKET_IN 20:15:54.127177 10.0.0.19
NEW_PACKET_IN 20:15:54.127633 10.0.0.45
NEW_PACKET_IN 20:15:54.128091 10.0.0.18
NEW_PACKET_IN 20:15:54.128549 10.0.0.35
PASSED 20:15:54.137200 10.0.0.71
PASSED 20:15:54.137463 10.0.0.78
PASSED 20:15:54.137637 10.0.0.69
PASSED 20:15:54.141023 10.0.0.57
PASSED 20:15:54.141385 10.0.0.54
PASSED 20:15:54.141578 10.0.0.72
PASSED 20:15:54.141811 10.0.0.67
PASSED 20:15:54.141996 10.0.0.63
PASSED 20:15:54.142163 10.0.0.56
PASSED 20:15:54.142357 10.0.0.60
PASSED 20:15:54.142523 10.0.0.69
PASSED 20:15:54.142706 10.0.0.77
PASSED 20:15:54.142880 10.0.0.57
PASSED 20:15:54.143044 10.0.0.34
PASSED 20:15:54.143240 10.0.0.16
PASSED 20:15:54.143411 10.0.0.19
PASSED 20:15:54.143574 10.0.0.45
PASSED 20:15:54.143766 10.0.0.18
PASSED 20:15:54.143938 10.0.0.35
NEW_PACKET_IN 20:15:54.144024 10.0.0.41
NEW_PACKET_IN 20:15:54.149329 10.0.0.9
NEW_PACKET_IN 20:15:54.149819 10.0.0.27
NEW_PACKET_IN 20:15:54.150355 10.0.0.45
NEW_PACKET_IN 20:15:54.150815 10.0.0.33
NEW_PACKET_IN 20:15:54.151270 10.0.0.5
NEW_PACKET_IN 20:15:54.151728 10.0.0.42
NEW_PACKET_IN 20:15:54.152198 10.0.0.9
NEW_PACKET_IN 20:15:54.155420 10.0.0.7
NEW_PACKET_IN 20:15:54.156035 10.0.0.10
NEW_PACKET_IN 20:15:54.156507 10.0.0.42
NEW_PACKET_IN 20:15:54.156976 10.0.0.3
NEW_PACKET_IN 20:15:54.157513 10.0.0.37
NEW_PACKET_IN 20:15:54.161344 10.0.0.50
NEW_PACKET_IN 20:15:54.161877 10.0.0.10
NEW_PACKET_IN 20:15:54.162340 10.0.0.4
NEW_PACKET_IN 20:15:54.162795 10.0.0.57
NEW_PACKET_IN 20:15:54.163248 10.0.0.51
NEW_PACKET_IN 20:15:54.163703 10.0.0.66
NEW_PACKET_IN 20:15:54.164155 10.0.0.73
NEW_PACKET_IN 20:15:54.164603 10.0.0.68
NEW_PACKET_IN 20:15:54.165035 10.0.0.74
NEW_PACKET_IN 20:15:54.165497 10.0.0.60
NEW_PACKET_IN 20:15:54.170185 10.0.0.55
NEW_PACKET_IN 20:15:54.170650 10.0.0.52
NEW_PACKET_IN 20:15:54.171106 10.0.0.62
NEW_PACKET_IN 20:15:54.171821 10.0.0.59
NEW_PACKET_IN 20:15:54.172549 10.0.0.76
NEW_PACKET_IN 20:15:54.173034 10.0.0.78
NEW_PACKET_IN 20:15:54.176457 10.0.0.56
NEW_PACKET_IN 20:15:54.177024 10.0.0.78
PASSED 20:15:54.180827 10.0.0.9
PASSED 20:15:54.181099 10.0.0.27
PASSED 20:15:54.181278 10.0.0.45
PASSED 20:15:54.184616 10.0.0.33
PASSED 20:15:54.184898 10.0.0.5
PASSED 20:15:54.185087 10.0.0.42
PASSED 20:15:54.185257 10.0.0.9
PASSED 20:15:54.185477 10.0.0.7
PASSED 20:15:54.185652 10.0.0.10
PASSED 20:15:54.185817 10.0.0.42
PASSED 20:15:54.186014 10.0.0.3
PASSED 20:15:54.186183 10.0.0.37
PASSED 20:15:54.186359 10.0.0.50
PASSED 20:15:54.186536 10.0.0.10
PASSED 20:15:54.186699 10.0.0.4
PASSED 20:15:54.186880 10.0.0.57
PASSED 20:15:54.187079 10.0.0.51
PASSED 20:15:54.187241 10.0.0.66
PASSED 20:15:54.187423 10.0.0.73
PASSED 20:15:54.187590 10.0.0.68
PASSED 20:15:54.187751 10.0.0.74
PASSED 20:15:54.187956 10.0.0.60
PASSED 20:15:54.188134 10.0.0.55
PASSED 20:15:54.188518 10.0.0.52
PASSED 20:15:54.192194 10.0.0.62
PASSED 20:15:54.192604 10.0.0.59
PASSED 20:15:54.192786 10.0.0.76
PASSED 20:15:54.192991 10.0.0.78
PASSED 20:15:54.193163 10.0.0.56
PASSED 20:15:54.193326 10.0.0.78
PASSED 20:15:54.193546 10.0.0.41
NEW_PACKET_IN 20:15:54.200502 10.0.0.34
NEW_PACKET_IN 20:15:54.201087 10.0.0.16
NEW_PACKET_IN 20:15:54.201661 10.0.0.19
NEW_PACKET_IN 20:15:54.203608 10.0.0.45
NEW_PACKET_IN 20:15:54.204068 10.0.0.18
NEW_PACKET_IN 20:15:54.204622 10.0.0.35
NEW_PACKET_IN 20:15:54.205299 10.0.0.71
NEW_PACKET_IN 20:15:54.206022 10.0.0.78
NEW_PACKET_IN 20:15:54.206570 10.0.0.69
NEW_PACKET_IN 20:15:54.207260 10.0.0.57
NEW_PACKET_IN 20:15:54.216254 10.0.0.54
NEW_PACKET_IN 20:15:54.217154 10.0.0.72
NEW_PACKET_IN 20:15:54.217806 10.0.0.67
NEW_PACKET_IN 20:15:54.218333 10.0.0.63
NEW_PACKET_IN 20:15:54.221337 10.0.0.56
NEW_PACKET_IN 20:15:54.222022 10.0.0.60
NEW_PACKET_IN 20:15:54.222504 10.0.0.69
NEW_PACKET_IN 20:15:54.222967 10.0.0.77
NEW_PACKET_IN 20:15:54.223429 10.0.0.57
PASSED 20:15:54.226274 10.0.0.34
PASSED 20:15:54.226472 10.0.0.16
PASSED 20:15:54.226668 10.0.0.19
PASSED 20:15:54.226841 10.0.0.45
PASSED 20:15:54.227005 10.0.0.18
PASSED 20:15:54.227194 10.0.0.71
PASSED 20:15:54.227368 10.0.0.78
PASSED 20:15:54.227535 10.0.0.69
PASSED 20:15:54.227722 10.0.0.57
PASSED 20:15:54.227885 10.0.0.54
PASSED 20:15:54.228060 10.0.0.72
PASSED 20:15:54.228234 10.0.0.67
PASSED 20:15:54.228396 10.0.0.63
PASSED 20:15:54.228593 10.0.0.56
PASSED 20:15:54.228770 10.0.0.60
PASSED 20:15:54.228932 10.0.0.69
PASSED 20:15:54.229126 10.0.0.77
PASSED 20:15:54.229296 10.0.0.57
PASSED 20:15:54.229459 10.0.0.35
NEW_PACKET_IN 20:15:54.229562 10.0.0.9
NEW_PACKET_IN 20:15:54.230017 10.0.0.27
NEW_PACKET_IN 20:15:54.230476 10.0.0.45
NEW_PACKET_IN 20:15:54.230931 10.0.0.33
NEW_PACKET_IN 20:15:54.231457 10.0.0.5
NEW_PACKET_IN 20:15:54.231924 10.0.0.42
NEW_PACKET_IN 20:15:54.232379 10.0.0.9
NEW_PACKET_IN 20:15:54.232832 10.0.0.7
NEW_PACKET_IN 20:15:54.233286 10.0.0.10
NEW_PACKET_IN 20:15:54.233754 10.0.0.42
NEW_PACKET_IN 20:15:54.234208 10.0.0.3
NEW_PACKET_IN 20:15:54.234660 10.0.0.37
NEW_PACKET_IN 20:15:54.235113 10.0.0.50
NEW_PACKET_IN 20:15:54.235574 10.0.0.10
NEW_PACKET_IN 20:15:54.236022 10.0.0.4
NEW_PACKET_IN 20:15:54.236457 10.0.0.41
NEW_PACKET_IN 20:15:54.236908 10.0.0.57
REJECTED 20:15:54.237180 10.0.0.57
NEW_PACKET_IN 20:15:54.237247 10.0.0.51
NEW_PACKET_IN 20:15:54.238283 10.0.0.66
NEW_PACKET_IN 20:15:54.238755 10.0.0.73
NEW_PACKET_IN 20:15:54.239231 10.0.0.68
NEW_PACKET_IN 20:15:54.239690 10.0.0.74
NEW_PACKET_IN 20:15:54.240144 10.0.0.60
NEW_PACKET_IN 20:15:54.240600 10.0.0.55
NEW_PACKET_IN 20:15:54.241050 10.0.0.52
NEW_PACKET_IN 20:15:54.241539 10.0.0.62
NEW_PACKET_IN 20:15:54.241999 10.0.0.59
NEW_PACKET_IN 20:15:54.242434 10.0.0.76
NEW_PACKET_IN 20:15:54.242919 10.0.0.78
NEW_PACKET_IN 20:15:54.243374 10.0.0.56
NEW_PACKET_IN 20:15:54.243843 10.0.0.78
REJECTED 20:15:54.244107 10.0.0.78
PASSED 20:15:54.249870 10.0.0.9
PASSED 20:15:54.250129 10.0.0.27
PASSED 20:15:54.250306 10.0.0.45
PASSED 20:15:54.250506 10.0.0.33
PASSED 20:15:54.250679 10.0.0.5
PASSED 20:15:54.250844 10.0.0.42
PASSED 20:15:54.251033 10.0.0.9
PASSED 20:15:54.251201 10.0.0.7
PASSED 20:15:54.251364 10.0.0.10
PASSED 20:15:54.251555 10.0.0.42
PASSED 20:15:54.251720 10.0.0.3
PASSED 20:15:54.251899 10.0.0.37
PASSED 20:15:54.252072 10.0.0.50
PASSED 20:15:54.252233 10.0.0.10
PASSED 20:15:54.252414 10.0.0.4
PASSED 20:15:54.252587 10.0.0.41
PASSED 20:15:54.252748 10.0.0.51
PASSED 20:15:54.252939 10.0.0.66
PASSED 20:15:54.253109 10.0.0.73
PASSED 20:15:54.253272 10.0.0.68
PASSED 20:15:54.255996 10.0.0.74
PASSED 20:15:54.256234 10.0.0.60
PASSED 20:15:54.256430 10.0.0.55
PASSED 20:15:54.256602 10.0.0.52
PASSED 20:15:54.256765 10.0.0.62
PASSED 20:15:54.256954 10.0.0.59
PASSED 20:15:54.257122 10.0.0.76
PASSED 20:15:54.257284 10.0.0.78
PASSED 20:15:54.257508 10.0.0.56
REJECTED_SERVICE_RATE_EXCEEDED 20:15:54.280002 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:54.498206 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:54.499704 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:54.500186 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:54.750963 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:54.751552 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:54.752014 None
NEW_PACKET_IN 20:15:55.044075 10.0.0.14
NEW_PACKET_IN 20:15:55.078679 10.0.0.17
NEW_PACKET_IN 20:15:55.079188 10.0.0.19
NEW_PACKET_IN 20:15:55.098977 10.0.0.13
NEW_PACKET_IN 20:15:55.111996 10.0.0.40
NEW_PACKET_IN 20:15:55.112542 10.0.0.12
NEW_PACKET_IN 20:15:55.113009 10.0.0.9
NEW_PACKET_IN 20:15:55.113480 10.0.0.13
NEW_PACKET_IN 20:15:55.126111 10.0.0.12
NEW_PACKET_IN 20:15:55.126625 10.0.0.8
NEW_PACKET_IN 20:15:55.127088 10.0.0.19
NEW_PACKET_IN 20:15:55.127547 10.0.0.44
NEW_PACKET_IN 20:15:55.128003 10.0.0.68
NEW_PACKET_IN 20:15:55.128995 10.0.0.63
NEW_PACKET_IN 20:15:55.129463 10.0.0.59
NEW_PACKET_IN 20:15:55.131505 10.0.0.79
NEW_PACKET_IN 20:15:55.131987 10.0.0.56
PASSED 20:15:55.139322 10.0.0.14
PASSED 20:15:55.139566 10.0.0.17
PASSED 20:15:55.139753 10.0.0.19
PASSED 20:15:55.139920 10.0.0.13
PASSED 20:15:55.141619 10.0.0.40
PASSED 20:15:55.141810 10.0.0.12
PASSED 20:15:55.141980 10.0.0.9
PASSED 20:15:55.142169 10.0.0.13
PASSED 20:15:55.142346 10.0.0.12
PASSED 20:15:55.142510 10.0.0.8
PASSED 20:15:55.142697 10.0.0.19
PASSED 20:15:55.142861 10.0.0.44
PASSED 20:15:55.143037 10.0.0.68
PASSED 20:15:55.143216 10.0.0.63
PASSED 20:15:55.143379 10.0.0.59
PASSED 20:15:55.143557 10.0.0.79
PASSED 20:15:55.143728 10.0.0.56
NEW_PACKET_IN 20:15:55.150141 10.0.0.4
NEW_PACKET_IN 20:15:55.153916 10.0.0.42
NEW_PACKET_IN 20:15:55.154411 10.0.0.11
NEW_PACKET_IN 20:15:55.154923 10.0.0.15
NEW_PACKET_IN 20:15:55.155381 10.0.0.36
NEW_PACKET_IN 20:15:55.159829 10.0.0.36
NEW_PACKET_IN 20:15:55.160297 10.0.0.19
NEW_PACKET_IN 20:15:55.160755 10.0.0.41
NEW_PACKET_IN 20:15:55.161223 10.0.0.2
NEW_PACKET_IN 20:15:55.167240 10.0.0.16
NEW_PACKET_IN 20:15:55.167725 10.0.0.46
NEW_PACKET_IN 20:15:55.168215 10.0.0.39
NEW_PACKET_IN 20:15:55.168887 10.0.0.12
NEW_PACKET_IN 20:15:55.169488 10.0.0.44
NEW_PACKET_IN 20:15:55.172444 10.0.0.40
NEW_PACKET_IN 20:15:55.172945 10.0.0.29
NEW_PACKET_IN 20:15:55.173418 10.0.0.13
NEW_PACKET_IN 20:15:55.177559 10.0.0.28
NEW_PACKET_IN 20:15:55.178145 10.0.0.49
NEW_PACKET_IN 20:15:55.178612 10.0.0.5
NEW_PACKET_IN 20:15:55.179070 10.0.0.2
NEW_PACKET_IN 20:15:55.179525 10.0.0.69
NEW_PACKET_IN 20:15:55.179978 10.0.0.53
NEW_PACKET_IN 20:15:55.180428 10.0.0.74
NEW_PACKET_IN 20:15:55.180889 10.0.0.57
NEW_PACKET_IN 20:15:55.181340 10.0.0.69
NEW_PACKET_IN 20:15:55.182830 10.0.0.73
NEW_PACKET_IN 20:15:55.183327 10.0.0.76
NEW_PACKET_IN 20:15:55.183779 10.0.0.72
NEW_PACKET_IN 20:15:55.184227 10.0.0.68
NEW_PACKET_IN 20:15:55.184668 10.0.0.71
NEW_PACKET_IN 20:15:55.185200 10.0.0.53
NEW_PACKET_IN 20:15:55.185803 10.0.0.68
PASSED 20:15:55.187973 10.0.0.4
PASSED 20:15:55.188172 10.0.0.42
PASSED 20:15:55.188446 10.0.0.11
PASSED 20:15:55.188617 10.0.0.15
PASSED 20:15:55.188806 10.0.0.36
PASSED 20:15:55.188975 10.0.0.36
PASSED 20:15:55.189139 10.0.0.19
PASSED 20:15:55.189559 10.0.0.41
PASSED 20:15:55.189778 10.0.0.2
PASSED 20:15:55.189953 10.0.0.16
PASSED 20:15:55.190124 10.0.0.46
PASSED 20:15:55.190312 10.0.0.39
PASSED 20:15:55.190480 10.0.0.12
PASSED 20:15:55.190641 10.0.0.44
PASSED 20:15:55.190933 10.0.0.40
PASSED 20:15:55.191103 10.0.0.29
PASSED 20:15:55.191291 10.0.0.13
NEW_PACKET_IN 20:15:55.191866 10.0.0.14
NEW_PACKET_IN 20:15:55.192343 10.0.0.17
NEW_PACKET_IN 20:15:55.192800 10.0.0.19
NEW_PACKET_IN 20:15:55.193261 10.0.0.13
NEW_PACKET_IN 20:15:55.193742 10.0.0.40
NEW_PACKET_IN 20:15:55.194203 10.0.0.12
NEW_PACKET_IN 20:15:55.194637 10.0.0.9
NEW_PACKET_IN 20:15:55.195158 10.0.0.13
NEW_PACKET_IN 20:15:55.195599 10.0.0.12
NEW_PACKET_IN 20:15:55.196054 10.0.0.8
NEW_PACKET_IN 20:15:55.196507 10.0.0.19
NEW_PACKET_IN 20:15:55.196960 10.0.0.44
PASSED 20:15:55.209324 10.0.0.28
NEW_PACKET_IN 20:15:55.209453 10.0.0.68
NEW_PACKET_IN 20:15:55.210067 10.0.0.63
NEW_PACKET_IN 20:15:55.210680 10.0.0.59
NEW_PACKET_IN 20:15:55.211338 10.0.0.79
NEW_PACKET_IN 20:15:55.211883 10.0.0.56
NEW_PACKET_IN 20:15:55.212355 10.0.0.4
NEW_PACKET_IN 20:15:55.212936 10.0.0.42
NEW_PACKET_IN 20:15:55.213404 10.0.0.11
NEW_PACKET_IN 20:15:55.213894 10.0.0.15
NEW_PACKET_IN 20:15:55.214478 10.0.0.36
PASSED 20:15:55.215165 10.0.0.49
PASSED 20:15:55.215354 10.0.0.5
PASSED 20:15:55.215538 10.0.0.2
PASSED 20:15:55.215714 10.0.0.69
PASSED 20:15:55.215888 10.0.0.53
PASSED 20:15:55.216073 10.0.0.74
PASSED 20:15:55.216245 10.0.0.57
PASSED 20:15:55.216406 10.0.0.69
PASSED 20:15:55.216588 10.0.0.73
PASSED 20:15:55.216756 10.0.0.76
PASSED 20:15:55.216917 10.0.0.72
PASSED 20:15:55.217099 10.0.0.68
PASSED 20:15:55.217265 10.0.0.71
PASSED 20:15:55.217425 10.0.0.53
PASSED 20:15:55.217624 10.0.0.68
PASSED 20:15:55.222410 10.0.0.14
PASSED 20:15:55.222671 10.0.0.17
PASSED 20:15:55.222847 10.0.0.19
PASSED 20:15:55.223037 10.0.0.13
PASSED 20:15:55.223209 10.0.0.40
PASSED 20:15:55.223373 10.0.0.12
PASSED 20:15:55.223558 10.0.0.9
PASSED 20:15:55.223727 10.0.0.13
PASSED 20:15:55.223889 10.0.0.12
PASSED 20:15:55.224073 10.0.0.8
PASSED 20:15:55.224240 10.0.0.19
PASSED 20:15:55.224402 10.0.0.44
PASSED 20:15:55.228736 10.0.0.68
PASSED 20:15:55.228957 10.0.0.63
PASSED 20:15:55.229135 10.0.0.59
PASSED 20:15:55.229300 10.0.0.79
PASSED 20:15:55.229522 10.0.0.56
PASSED 20:15:55.229694 10.0.0.4
PASSED 20:15:55.229858 10.0.0.42
PASSED 20:15:55.230045 10.0.0.11
PASSED 20:15:55.230210 10.0.0.15
PASSED 20:15:55.230372 10.0.0.36
NEW_PACKET_IN 20:15:55.231272 10.0.0.36
NEW_PACKET_IN 20:15:55.231792 10.0.0.19
REJECTED 20:15:55.232103 10.0.0.19
NEW_PACKET_IN 20:15:55.232180 10.0.0.41
NEW_PACKET_IN 20:15:55.232641 10.0.0.2
NEW_PACKET_IN 20:15:55.233099 10.0.0.16
NEW_PACKET_IN 20:15:55.233577 10.0.0.46
NEW_PACKET_IN 20:15:55.234031 10.0.0.39
NEW_PACKET_IN 20:15:55.234483 10.0.0.12
REJECTED 20:15:55.234725 10.0.0.12
NEW_PACKET_IN 20:15:55.234789 10.0.0.44
NEW_PACKET_IN 20:15:55.235248 10.0.0.40
NEW_PACKET_IN 20:15:55.235758 10.0.0.29
NEW_PACKET_IN 20:15:55.240641 10.0.0.69
NEW_PACKET_IN 20:15:55.241210 10.0.0.53
NEW_PACKET_IN 20:15:55.241690 10.0.0.74
NEW_PACKET_IN 20:15:55.246369 10.0.0.57
NEW_PACKET_IN 20:15:55.246829 10.0.0.69
NEW_PACKET_IN 20:15:55.247292 10.0.0.73
NEW_PACKET_IN 20:15:55.247731 10.0.0.76
NEW_PACKET_IN 20:15:55.248199 10.0.0.72
NEW_PACKET_IN 20:15:55.249811 10.0.0.68
NEW_PACKET_IN 20:15:55.250275 10.0.0.71
NEW_PACKET_IN 20:15:55.250712 10.0.0.53
NEW_PACKET_IN 20:15:55.251167 10.0.0.68
REJECTED 20:15:55.251428 10.0.0.68
NEW_PACKET_IN 20:15:55.251493 10.0.0.13
REJECTED 20:15:55.251746 10.0.0.13
NEW_PACKET_IN 20:15:55.251816 10.0.0.28
NEW_PACKET_IN 20:15:55.252268 10.0.0.49
NEW_PACKET_IN 20:15:55.252703 10.0.0.5
NEW_PACKET_IN 20:15:55.253165 10.0.0.2
PASSED 20:15:55.254657 10.0.0.36
PASSED 20:15:55.254902 10.0.0.41
PASSED 20:15:55.255084 10.0.0.2
PASSED 20:15:55.255273 10.0.0.16
PASSED 20:15:55.255448 10.0.0.46
PASSED 20:15:55.255613 10.0.0.39
PASSED 20:15:55.255798 10.0.0.44
PASSED 20:15:55.255967 10.0.0.40
PASSED 20:15:55.256130 10.0.0.29
PASSED 20:15:55.256317 10.0.0.69
PASSED 20:15:55.256491 10.0.0.53
PASSED 20:15:55.256654 10.0.0.74
PASSED 20:15:55.256850 10.0.0.57
PASSED 20:15:55.257018 10.0.0.69
PASSED 20:15:55.257191 10.0.0.73
PASSED 20:15:55.257369 10.0.0.76
PASSED 20:15:55.257531 10.0.0.72
PASSED 20:15:55.257734 10.0.0.68
PASSED 20:15:55.257910 10.0.0.71
PASSED 20:15:55.258072 10.0.0.53
PASSED 20:15:55.258256 10.0.0.28
PASSED 20:15:55.258424 10.0.0.49
PASSED 20:15:55.258586 10.0.0.5
PASSED 20:15:55.258767 10.0.0.2
REJECTED_SERVICE_RATE_EXCEEDED 20:15:55.265154 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:55.519145 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:55.519594 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:55.775117 None
REJECTED_SERVICE_RATE_EXCEEDED 20:15:55.775560 None
NEW_PACKET_IN 20:15:56.067932 10.0.0.15
NEW_PACKET_IN 20:15:56.068633 10.0.0.32
NEW_PACKET_IN 20:15:56.089200 10.0.0.36
NEW_PACKET_IN 20:15:56.098466 10.0.0.6
NEW_PACKET_IN 20:15:56.110123 10.0.0.37
NEW_PACKET_IN 20:15:56.110754 10.0.0.46
NEW_PACKET_IN 20:15:56.124700 10.0.0.32
NEW_PACKET_IN 20:15:56.125208 10.0.0.36
NEW_PACKET_IN 20:15:56.125679 10.0.0.45
NEW_PACKET_IN 20:15:56.129127 10.0.0.28
NEW_PACKET_IN 20:15:56.129665 10.0.0.64
NEW_PACKET_IN 20:15:56.133093 10.0.0.52
NEW_PACKET_IN 20:15:56.133571 10.0.0.74
NEW_PACKET_IN 20:15:56.134102 10.0.0.66
NEW_PACKET_IN 20:15:56.137487 10.0.0.52
NEW_PACKET_IN 20:15:56.138012 10.0.0.63
NEW_PACKET_IN 20:15:56.138475 10.0.0.75
NEW_PACKET_IN 20:15:56.138933 10.0.0.77
NEW_PACKET_IN 20:15:56.139387 10.0.0.59
PASSED 20:15:56.147915 10.0.0.15
PASSED 20:15:56.148134 10.0.0.32
PASSED 20:15:56.148433 10.0.0.36
PASSED 20:15:56.148614 10.0.0.6
PASSED 20:15:56.148809 10.0.0.37
PASSED 20:15:56.148981 10.0.0.46
PASSED 20:15:56.149146 10.0.0.32
PASSED 20:15:56.149389 10.0.0.36
PASSED 20:15:56.149567 10.0.0.45
PASSED 20:15:56.152544 10.0.0.28
PASSED 20:15:56.152932 10.0.0.64
PASSED 20:15:56.153281 10.0.0.52
PASSED 20:15:56.153473 10.0.0.74
PASSED 20:15:56.153641 10.0.0.66
PASSED 20:15:56.154492 10.0.0.52
PASSED 20:15:56.154687 10.0.0.63
PASSED 20:15:56.154865 10.0.0.75
PASSED 20:15:56.155030 10.0.0.77
PASSED 20:15:56.155229 10.0.0.59
NEW_PACKET_IN 20:15:56.160802 10.0.0.56
NEW_PACKET_IN 20:15:56.161410 10.0.0.58
NEW_PACKET_IN 20:15:56.165996 10.0.0.76
NEW_PACKET_IN 20:15:56.166473 10.0.0.79
NEW_PACKET_IN 20:15:56.166955 10.0.0.73
NEW_PACKET_IN 20:15:56.167412 10.0.0.62
NEW_PACKET_IN 20:15:56.167878 10.0.0.65
NEW_PACKET_IN 20:15:56.168334 10.0.0.57
NEW_PACKET_IN 20:15:56.168790 10.0.0.2
NEW_PACKET_IN 20:15:56.169315 10.0.0.1
NEW_PACKET_IN 20:15:56.176696 10.0.0.16
NEW_PACKET_IN 20:15:56.177169 10.0.0.12
NEW_PACKET_IN 20:15:56.178303 10.0.0.39
NEW_PACKET_IN 20:15:56.178782 10.0.0.46
NEW_PACKET_IN 20:15:56.179241 10.0.0.22
NEW_PACKET_IN 20:15:56.179714 10.0.0.21
NEW_PACKET_IN 20:15:56.180180 10.0.0.37
NEW_PACKET_IN 20:15:56.180726 10.0.0.45
NEW_PACKET_IN 20:15:56.181284 10.0.0.21
NEW_PACKET_IN 20:15:56.183403 10.0.0.32
NEW_PACKET_IN 20:15:56.183861 10.0.0.38
NEW_PACKET_IN 20:15:56.184317 10.0.0.19
NEW_PACKET_IN 20:15:56.184770 10.0.0.35
NEW_PACKET_IN 20:15:56.185224 10.0.0.14
NEW_PACKET_IN 20:15:56.185776 10.0.0.43
NEW_PACKET_IN 20:15:56.186235 10.0.0.20
NEW_PACKET_IN 20:15:56.186689 10.0.0.13
NEW_PACKET_IN 20:15:56.187143 10.0.0.9
NEW_PACKET_IN 20:15:56.187659 10.0.0.35
NEW_PACKET_IN 20:15:56.188124 10.0.0.39
NEW_PACKET_IN 20:15:56.188577 10.0.0.23
PASSED 20:15:56.191676 10.0.0.56
PASSED 20:15:56.191919 10.0.0.58
PASSED 20:15:56.192101 10.0.0.76
PASSED 20:15:56.192268 10.0.0.79
PASSED 20:15:56.192454 10.0.0.73
PASSED 20:15:56.192624 10.0.0.62
PASSED 20:15:56.192787 10.0.0.65
PASSED 20:15:56.192971 10.0.0.57
PASSED 20:15:56.193139 10.0.0.2
PASSED 20:15:56.193312 10.0.0.16
PASSED 20:15:56.193527 10.0.0.12
PASSED 20:15:56.193697 10.0.0.39
PASSED 20:15:56.193876 10.0.0.46
PASSED 20:15:56.194048 10.0.0.22
PASSED 20:15:56.194210 10.0.0.21
PASSED 20:15:56.194387 10.0.0.37
PASSED 20:15:56.194559 10.0.0.45
PASSED 20:15:56.194720 10.0.0.21
PASSED 20:15:56.194951 10.0.0.32
PASSED 20:15:56.195125 10.0.0.38
PASSED 20:15:56.195288 10.0.0.14
PASSED 20:15:56.195473 10.0.0.20
PASSED 20:15:56.195640 10.0.0.9
PASSED 20:15:56.195805 10.0.0.39
PASSED 20:15:56.195988 10.0.0.23
PASSED 20:15:56.200042 10.0.0.1
PASSED 20:15:56.200785 10.0.0.19
NEW_PACKET_IN 20:15:56.200872 10.0.0.64
NEW_PACKET_IN 20:15:56.201367 10.0.0.52
NEW_PACKET_IN 20:15:56.207406 10.0.0.74
NEW_PACKET_IN 20:15:56.208035 10.0.0.66
NEW_PACKET_IN 20:15:56.208504 10.0.0.52
