State Time Src_IP
NEW_PACKET_IN 18:32:22.106682 10.0.0.38
NEW_PACKET_IN 18:32:22.109430 10.0.0.21
NEW_PACKET_IN 18:32:22.110083 10.0.0.24
NEW_PACKET_IN 18:32:22.110524 10.0.0.67
NEW_PACKET_IN 18:32:22.112926 10.0.0.53
NEW_PACKET_IN 18:32:22.113384 10.0.0.75
NEW_PACKET_IN 18:32:22.113837 10.0.0.54
NEW_PACKET_IN 18:32:22.114307 10.0.0.64
NEW_PACKET_IN 18:32:22.119767 10.0.0.76
NEW_PACKET_IN 18:32:22.120296 10.0.0.78
PASSED 18:32:22.122882 10.0.0.43
PASSED 18:32:22.124526 10.0.0.11
PASSED 18:32:22.124731 10.0.0.38
PASSED 18:32:22.124902 10.0.0.33
PASSED 18:32:22.125067 10.0.0.35
PASSED 18:32:22.125231 10.0.0.18
PASSED 18:32:22.125394 10.0.0.23
PASSED 18:32:22.125578 10.0.0.19
PASSED 18:32:22.125742 10.0.0.39
PASSED 18:32:22.125903 10.0.0.19
PASSED 18:32:22.126092 10.0.0.38
PASSED 18:32:22.126259 10.0.0.21
PASSED 18:32:22.126437 10.0.0.24
PASSED 18:32:22.126607 10.0.0.67
PASSED 18:32:22.126778 10.0.0.53
PASSED 18:32:22.129794 10.0.0.75
PASSED 18:32:22.130050 10.0.0.54
PASSED 18:32:22.130223 10.0.0.64
PASSED 18:32:22.130829 10.0.0.76
PASSED 18:32:22.131012 10.0.0.78
NEW_PACKET_IN 18:32:22.131119 10.0.0.21
NEW_PACKET_IN 18:32:22.133793 10.0.0.10
NEW_PACKET_IN 18:32:22.134271 10.0.0.15
NEW_PACKET_IN 18:32:22.134755 10.0.0.34
NEW_PACKET_IN 18:32:22.138400 10.0.0.31
NEW_PACKET_IN 18:32:22.139009 10.0.0.23
NEW_PACKET_IN 18:32:22.139526 10.0.0.12
NEW_PACKET_IN 18:32:22.139953 10.0.0.41
NEW_PACKET_IN 18:32:22.140408 10.0.0.9
NEW_PACKET_IN 18:32:22.140832 10.0.0.13
NEW_PACKET_IN 18:32:22.141280 10.0.0.10
NEW_PACKET_IN 18:32:22.141703 10.0.0.50
NEW_PACKET_IN 18:32:22.142147 10.0.0.16
NEW_PACKET_IN 18:32:22.142674 10.0.0.7
NEW_PACKET_IN 18:32:22.146928 10.0.0.1
NEW_PACKET_IN 18:32:22.147395 10.0.0.39
NEW_PACKET_IN 18:32:22.147826 10.0.0.5
NEW_PACKET_IN 18:32:22.148280 10.0.0.26
NEW_PACKET_IN 18:32:22.148744 10.0.0.26
NEW_PACKET_IN 18:32:22.152368 10.0.0.28
NEW_PACKET_IN 18:32:22.152828 10.0.0.21
NEW_PACKET_IN 18:32:22.153260 10.0.0.77
NEW_PACKET_IN 18:32:22.154799 10.0.0.55
NEW_PACKET_IN 18:32:22.155340 10.0.0.56
NEW_PACKET_IN 18:32:22.156558 10.0.0.61
NEW_PACKET_IN 18:32:22.157047 10.0.0.74
NEW_PACKET_IN 18:32:22.157519 10.0.0.53
NEW_PACKET_IN 18:32:22.157986 10.0.0.62
NEW_PACKET_IN 18:32:22.158410 10.0.0.63
NEW_PACKET_IN 18:32:22.158880 10.0.0.74
PASSED 18:32:22.164354 10.0.0.21
PASSED 18:32:22.164624 10.0.0.10
PASSED 18:32:22.164803 10.0.0.15
PASSED 18:32:22.167503 10.0.0.34
PASSED 18:32:22.167722 10.0.0.31
PASSED 18:32:22.167898 10.0.0.23
PASSED 18:32:22.168065 10.0.0.12
PASSED 18:32:22.168229 10.0.0.41
PASSED 18:32:22.168415 10.0.0.9
PASSED 18:32:22.168585 10.0.0.13
PASSED 18:32:22.168747 10.0.0.10
PASSED 18:32:22.168908 10.0.0.50
PASSED 18:32:22.169068 10.0.0.16
PASSED 18:32:22.169228 10.0.0.7
PASSED 18:32:22.169407 10.0.0.1
PASSED 18:32:22.169572 10.0.0.39
PASSED 18:32:22.169732 10.0.0.5
NEW_PACKET_IN 18:32:22.174373 10.0.0.43
NEW_PACKET_IN 18:32:22.174969 10.0.0.11
NEW_PACKET_IN 18:32:22.177044 10.0.0.38
NEW_PACKET_IN 18:32:22.177520 10.0.0.33
NEW_PACKET_IN 18:32:22.178017 10.0.0.35
NEW_PACKET_IN 18:32:22.179765 10.0.0.18
NEW_PACKET_IN 18:32:22.180252 10.0.0.23
NEW_PACKET_IN 18:32:22.180683 10.0.0.19
NEW_PACKET_IN 18:32:22.183082 10.0.0.39
NEW_PACKET_IN 18:32:22.183560 10.0.0.19
NEW_PACKET_IN 18:32:22.184022 10.0.0.38
NEW_PACKET_IN 18:32:22.184470 10.0.0.21
NEW_PACKET_IN 18:32:22.184908 10.0.0.24
PASSED 18:32:22.186203 10.0.0.26
PASSED 18:32:22.186421 10.0.0.26
PASSED 18:32:22.186608 10.0.0.28
PASSED 18:32:22.186781 10.0.0.21
PASSED 18:32:22.188386 10.0.0.77
PASSED 18:32:22.188589 10.0.0.55
PASSED 18:32:22.188768 10.0.0.56
PASSED 18:32:22.189004 10.0.0.61
PASSED 18:32:22.189184 10.0.0.74
PASSED 18:32:22.189396 10.0.0.53
PASSED 18:32:22.189599 10.0.0.62
PASSED 18:32:22.189769 10.0.0.63
PASSED 18:32:22.190133 10.0.0.74
NEW_PACKET_IN 18:32:22.190306 10.0.0.67
NEW_PACKET_IN 18:32:22.190893 10.0.0.53
NEW_PACKET_IN 18:32:22.191336 10.0.0.75
NEW_PACKET_IN 18:32:22.191784 10.0.0.54
NEW_PACKET_IN 18:32:22.192217 10.0.0.64
NEW_PACKET_IN 18:32:22.192640 10.0.0.76
NEW_PACKET_IN 18:32:22.193094 10.0.0.78
PASSED 18:32:22.200321 10.0.0.43
PASSED 18:32:22.200656 10.0.0.11
PASSED 18:32:22.200843 10.0.0.38
PASSED 18:32:22.201012 10.0.0.33
PASSED 18:32:22.201186 10.0.0.35
PASSED 18:32:22.201416 10.0.0.18
PASSED 18:32:22.201668 10.0.0.23
PASSED 18:32:22.201844 10.0.0.19
PASSED 18:32:22.202013 10.0.0.39
PASSED 18:32:22.202200 10.0.0.19
PASSED 18:32:22.202373 10.0.0.38
PASSED 18:32:22.202563 10.0.0.21
PASSED 18:32:22.202733 10.0.0.24
PASSED 18:32:22.202896 10.0.0.67
PASSED 18:32:22.204903 10.0.0.53
PASSED 18:32:22.205124 10.0.0.75
PASSED 18:32:22.205297 10.0.0.54
PASSED 18:32:22.205515 10.0.0.64
PASSED 18:32:22.205688 10.0.0.76
PASSED 18:32:22.205852 10.0.0.78
NEW_PACKET_IN 18:32:22.205941 10.0.0.21
NEW_PACKET_IN 18:32:22.206417 10.0.0.10
NEW_PACKET_IN 18:32:22.206953 10.0.0.15
NEW_PACKET_IN 18:32:22.207476 10.0.0.34
NEW_PACKET_IN 18:32:22.207914 10.0.0.31
NEW_PACKET_IN 18:32:22.208439 10.0.0.23
NEW_PACKET_IN 18:32:22.209011 10.0.0.12
NEW_PACKET_IN 18:32:22.209472 10.0.0.41
NEW_PACKET_IN 18:32:22.209931 10.0.0.9
NEW_PACKET_IN 18:32:22.210790 10.0.0.13
NEW_PACKET_IN 18:32:22.211524 10.0.0.10
NEW_PACKET_IN 18:32:22.212213 10.0.0.50
NEW_PACKET_IN 18:32:22.212839 10.0.0.16
NEW_PACKET_IN 18:32:22.213427 10.0.0.7
NEW_PACKET_IN 18:32:22.214121 10.0.0.1
NEW_PACKET_IN 18:32:22.214898 10.0.0.39
PASSED 18:32:22.220563 10.0.0.21
PASSED 18:32:22.220848 10.0.0.10
PASSED 18:32:22.221103 10.0.0.15
PASSED 18:32:22.221297 10.0.0.34
PASSED 18:32:22.221466 10.0.0.31
PASSED 18:32:22.221630 10.0.0.23
PASSED 18:32:22.221794 10.0.0.12
PASSED 18:32:22.221956 10.0.0.41
PASSED 18:32:22.222175 10.0.0.9
PASSED 18:32:22.222344 10.0.0.13
PASSED 18:32:22.222505 10.0.0.10
PASSED 18:32:22.222841 10.0.0.50
PASSED 18:32:22.227316 10.0.0.16
PASSED 18:32:22.227556 10.0.0.7
PASSED 18:32:22.227726 10.0.0.1
PASSED 18:32:22.227972 10.0.0.39
NEW_PACKET_IN 18:32:22.228078 10.0.0.77
NEW_PACKET_IN 18:32:22.228596 10.0.0.55
NEW_PACKET_IN 18:32:22.231832 10.0.0.56
NEW_PACKET_IN 18:32:22.232358 10.0.0.61
NEW_PACKET_IN 18:32:22.232817 10.0.0.74
NEW_PACKET_IN 18:32:22.233250 10.0.0.53
NEW_PACKET_IN 18:32:22.233676 10.0.0.62
NEW_PACKET_IN 18:32:22.234133 10.0.0.63
NEW_PACKET_IN 18:32:22.234594 10.0.0.74
NEW_PACKET_IN 18:32:22.235069 10.0.0.5
NEW_PACKET_IN 18:32:22.235497 10.0.0.26
NEW_PACKET_IN 18:32:22.235949 10.0.0.26
NEW_PACKET_IN 18:32:22.236374 10.0.0.28
NEW_PACKET_IN 18:32:22.236824 10.0.0.21
REJECTED 18:32:22.237063 10.0.0.21
PASSED 18:32:22.240341 10.0.0.77
PASSED 18:32:22.240578 10.0.0.55
PASSED 18:32:22.240759 10.0.0.56
PASSED 18:32:22.240926 10.0.0.61
PASSED 18:32:22.241095 10.0.0.74
PASSED 18:32:22.241260 10.0.0.53
PASSED 18:32:22.241422 10.0.0.62
PASSED 18:32:22.241617 10.0.0.63
PASSED 18:32:22.241787 10.0.0.74
PASSED 18:32:22.241948 10.0.0.5
PASSED 18:32:22.242119 10.0.0.26
PASSED 18:32:22.242280 10.0.0.26
PASSED 18:32:22.242442 10.0.0.28
NEW_PACKET_IN 18:32:23.094183 10.0.0.23
NEW_PACKET_IN 18:32:23.094774 10.0.0.2
NEW_PACKET_IN 18:32:23.104578 10.0.0.25
NEW_PACKET_IN 18:32:23.105046 10.0.0.22
NEW_PACKET_IN 18:32:23.105505 10.0.0.48
NEW_PACKET_IN 18:32:23.105930 10.0.0.6
NEW_PACKET_IN 18:32:23.106397 10.0.0.61
NEW_PACKET_IN 18:32:23.106824 10.0.0.58
NEW_PACKET_IN 18:32:23.110584 10.0.0.71
NEW_PACKET_IN 18:32:23.115228 10.0.0.76
NEW_PACKET_IN 18:32:23.115736 10.0.0.68
NEW_PACKET_IN 18:32:23.116202 10.0.0.72
PASSED 18:32:23.121568 10.0.0.23
PASSED 18:32:23.121810 10.0.0.2
PASSED 18:32:23.121997 10.0.0.25
PASSED 18:32:23.122165 10.0.0.22
PASSED 18:32:23.122359 10.0.0.48
PASSED 18:32:23.122527 10.0.0.6
PASSED 18:32:23.122712 10.0.0.61
PASSED 18:32:23.122893 10.0.0.58
PASSED 18:32:23.123071 10.0.0.71
PASSED 18:32:23.124039 10.0.0.76
PASSED 18:32:23.124251 10.0.0.68
PASSED 18:32:23.124418 10.0.0.72
NEW_PACKET_IN 18:32:23.129527 10.0.0.25
NEW_PACKET_IN 18:32:23.130036 10.0.0.2
NEW_PACKET_IN 18:32:23.130534 10.0.0.40
NEW_PACKET_IN 18:32:23.140578 10.0.0.7
NEW_PACKET_IN 18:32:23.141053 10.0.0.21
NEW_PACKET_IN 18:32:23.141547 10.0.0.31
NEW_PACKET_IN 18:32:23.141977 10.0.0.34
NEW_PACKET_IN 18:32:23.142471 10.0.0.48
NEW_PACKET_IN 18:32:23.144877 10.0.0.22
NEW_PACKET_IN 18:32:23.147421 10.0.0.40
NEW_PACKET_IN 18:32:23.147881 10.0.0.37
NEW_PACKET_IN 18:32:23.148368 10.0.0.12
NEW_PACKET_IN 18:32:23.148827 10.0.0.43
NEW_PACKET_IN 18:32:23.152411 10.0.0.16
NEW_PACKET_IN 18:32:23.152852 10.0.0.24
NEW_PACKET_IN 18:32:23.153359 10.0.0.11
NEW_PACKET_IN 18:32:23.153784 10.0.0.39
NEW_PACKET_IN 18:32:23.155357 10.0.0.6
NEW_PACKET_IN 18:32:23.157733 10.0.0.8
NEW_PACKET_IN 18:32:23.158392 10.0.0.22
NEW_PACKET_IN 18:32:23.158873 10.0.0.20
NEW_PACKET_IN 18:32:23.159305 10.0.0.12
NEW_PACKET_IN 18:32:23.159749 10.0.0.8
NEW_PACKET_IN 18:32:23.160182 10.0.0.58
NEW_PACKET_IN 18:32:23.160607 10.0.0.78
NEW_PACKET_IN 18:32:23.161059 10.0.0.52
NEW_PACKET_IN 18:32:23.161484 10.0.0.53
NEW_PACKET_IN 18:32:23.161991 10.0.0.69
NEW_PACKET_IN 18:32:23.162472 10.0.0.75
NEW_PACKET_IN 18:32:23.163944 10.0.0.71
NEW_PACKET_IN 18:32:23.164462 10.0.0.70
NEW_PACKET_IN 18:32:23.165922 10.0.0.54
NEW_PACKET_IN 18:32:23.166389 10.0.0.75
NEW_PACKET_IN 18:32:23.166843 10.0.0.60
NEW_PACKET_IN 18:32:23.167808 10.0.0.52
NEW_PACKET_IN 18:32:23.168246 10.0.0.65
NEW_PACKET_IN 18:32:23.168703 10.0.0.76
NEW_PACKET_IN 18:32:23.169129 10.0.0.56
PASSED 18:32:23.172926 10.0.0.25
PASSED 18:32:23.173149 10.0.0.2
PASSED 18:32:23.173332 10.0.0.40
PASSED 18:32:23.173532 10.0.0.7
PASSED 18:32:23.173708 10.0.0.21
PASSED 18:32:23.173880 10.0.0.31
PASSED 18:32:23.174052 10.0.0.34
PASSED 18:32:23.174222 10.0.0.48
PASSED 18:32:23.174412 10.0.0.22
PASSED 18:32:23.174591 10.0.0.40
PASSED 18:32:23.174761 10.0.0.37
PASSED 18:32:23.177803 10.0.0.12
PASSED 18:32:23.178098 10.0.0.43
NEW_PACKET_IN 18:32:23.179819 10.0.0.23
NEW_PACKET_IN 18:32:23.182963 10.0.0.2
NEW_PACKET_IN 18:32:23.183492 10.0.0.25
NEW_PACKET_IN 18:32:23.183934 10.0.0.22
NEW_PACKET_IN 18:32:23.184388 10.0.0.48
NEW_PACKET_IN 18:32:23.184815 10.0.0.6
PASSED 18:32:23.186021 10.0.0.16
PASSED 18:32:23.188994 10.0.0.24
PASSED 18:32:23.189235 10.0.0.11
PASSED 18:32:23.189428 10.0.0.39
PASSED 18:32:23.189668 10.0.0.6
PASSED 18:32:23.189849 10.0.0.8
PASSED 18:32:23.190067 10.0.0.22
PASSED 18:32:23.190241 10.0.0.20
PASSED 18:32:23.190404 10.0.0.12
PASSED 18:32:23.190606 10.0.0.8
PASSED 18:32:23.190775 10.0.0.58
PASSED 18:32:23.190950 10.0.0.78
PASSED 18:32:23.191169 10.0.0.52
PASSED 18:32:23.191333 10.0.0.53
PASSED 18:32:23.191495 10.0.0.69
PASSED 18:32:23.191658 10.0.0.75
PASSED 18:32:23.191819 10.0.0.71
PASSED 18:32:23.191998 10.0.0.70
PASSED 18:32:23.192168 10.0.0.54
PASSED 18:32:23.192328 10.0.0.75
PASSED 18:32:23.192488 10.0.0.60
PASSED 18:32:23.192649 10.0.0.52
PASSED 18:32:23.192809 10.0.0.65
PASSED 18:32:23.192988 10.0.0.76
PASSED 18:32:23.193153 10.0.0.56
NEW_PACKET_IN 18:32:23.193289 10.0.0.61
NEW_PACKET_IN 18:32:23.193780 10.0.0.58
NEW_PACKET_IN 18:32:23.194310 10.0.0.71
NEW_PACKET_IN 18:32:23.194741 10.0.0.76
NEW_PACKET_IN 18:32:23.195359 10.0.0.68
NEW_PACKET_IN 18:32:23.195931 10.0.0.72
PASSED 18:32:23.200506 10.0.0.23
PASSED 18:32:23.203840 10.0.0.2
PASSED 18:32:23.204222 10.0.0.25
PASSED 18:32:23.204485 10.0.0.22
PASSED 18:32:23.204805 10.0.0.48
PASSED 18:32:23.205051 10.0.0.6
PASSED 18:32:23.205299 10.0.0.61
PASSED 18:32:23.205558 10.0.0.58
PASSED 18:32:23.205832 10.0.0.71
PASSED 18:32:23.206087 10.0.0.76
PASSED 18:32:23.206331 10.0.0.68
PASSED 18:32:23.206617 10.0.0.72
NEW_PACKET_IN 18:32:23.206747 10.0.0.25
NEW_PACKET_IN 18:32:23.207449 10.0.0.2
NEW_PACKET_IN 18:32:23.211347 10.0.0.40
NEW_PACKET_IN 18:32:23.214216 10.0.0.7
NEW_PACKET_IN 18:32:23.214729 10.0.0.21
NEW_PACKET_IN 18:32:23.215158 10.0.0.31
NEW_PACKET_IN 18:32:23.218202 10.0.0.34
NEW_PACKET_IN 18:32:23.218808 10.0.0.48
NEW_PACKET_IN 18:32:23.220535 10.0.0.22
NEW_PACKET_IN 18:32:23.221150 10.0.0.40
NEW_PACKET_IN 18:32:23.221738 10.0.0.37
NEW_PACKET_IN 18:32:23.222383 10.0.0.12
PASSED 18:32:23.231298 10.0.0.25
PASSED 18:32:23.231775 10.0.0.2
PASSED 18:32:23.232129 10.0.0.40
PASSED 18:32:23.232426 10.0.0.7
PASSED 18:32:23.232717 10.0.0.21
PASSED 18:32:23.233049 10.0.0.31
PASSED 18:32:23.233339 10.0.0.34
PASSED 18:32:23.233610 10.0.0.48
PASSED 18:32:23.233821 10.0.0.22
PASSED 18:32:23.234113 10.0.0.40
PASSED 18:32:23.234422 10.0.0.37
PASSED 18:32:23.237077 10.0.0.12
NEW_PACKET_IN 18:32:23.237213 10.0.0.58
NEW_PACKET_IN 18:32:23.237748 10.0.0.78
NEW_PACKET_IN 18:32:23.238344 10.0.0.52
NEW_PACKET_IN 18:32:23.238852 10.0.0.53
NEW_PACKET_IN 18:32:23.239289 10.0.0.69
NEW_PACKET_IN 18:32:23.239819 10.0.0.75
NEW_PACKET_IN 18:32:23.240392 10.0.0.71
NEW_PACKET_IN 18:32:23.241142 10.0.0.70
NEW_PACKET_IN 18:32:23.241622 10.0.0.54
NEW_PACKET_IN 18:32:23.242157 10.0.0.75
NEW_PACKET_IN 18:32:23.242811 10.0.0.60
NEW_PACKET_IN 18:32:23.243317 10.0.0.52
NEW_PACKET_IN 18:32:23.243778 10.0.0.65
NEW_PACKET_IN 18:32:23.244210 10.0.0.76
NEW_PACKET_IN 18:32:23.244909 10.0.0.56
NEW_PACKET_IN 18:32:23.245864 10.0.0.43
NEW_PACKET_IN 18:32:23.246679 10.0.0.16
NEW_PACKET_IN 18:32:23.247843 10.0.0.24
NEW_PACKET_IN 18:32:23.248673 10.0.0.11
NEW_PACKET_IN 18:32:23.249371 10.0.0.39
NEW_PACKET_IN 18:32:23.250034 10.0.0.6
NEW_PACKET_IN 18:32:23.250835 10.0.0.8
NEW_PACKET_IN 18:32:23.251896 10.0.0.22
REJECTED 18:32:23.252361 10.0.0.22
PASSED 18:32:23.257190 10.0.0.58
PASSED 18:32:23.257686 10.0.0.78
PASSED 18:32:23.258027 10.0.0.52
PASSED 18:32:23.258391 10.0.0.53
PASSED 18:32:23.258666 10.0.0.69
PASSED 18:32:23.264503 10.0.0.75
PASSED 18:32:23.264846 10.0.0.71
PASSED 18:32:23.265184 10.0.0.70
PASSED 18:32:23.265477 10.0.0.54
PASSED 18:32:23.265770 10.0.0.75
PASSED 18:32:23.266462 10.0.0.60
PASSED 18:32:23.266849 10.0.0.52
PASSED 18:32:23.269745 10.0.0.65
PASSED 18:32:23.270238 10.0.0.76
PASSED 18:32:23.270615 10.0.0.56
PASSED 18:32:23.270841 10.0.0.43
PASSED 18:32:23.271127 10.0.0.16
PASSED 18:32:23.271318 10.0.0.24
PASSED 18:32:23.271516 10.0.0.11
PASSED 18:32:23.271764 10.0.0.39
PASSED 18:32:23.272074 10.0.0.6
PASSED 18:32:23.272276 10.0.0.8
NEW_PACKET_IN 18:32:23.272382 10.0.0.20
NEW_PACKET_IN 18:32:23.272860 10.0.0.12
NEW_PACKET_IN 18:32:23.273558 10.0.0.8
PASSED 18:32:23.280133 10.0.0.20
PASSED 18:32:23.280471 10.0.0.12
PASSED 18:32:23.282777 10.0.0.8
NEW_PACKET_IN 18:32:24.053920 10.0.0.44
NEW_PACKET_IN 18:32:24.054467 10.0.0.33
NEW_PACKET_IN 18:32:24.079508 10.0.0.32
NEW_PACKET_IN 18:32:24.090009 10.0.0.50
NEW_PACKET_IN 18:32:24.090506 10.0.0.42
NEW_PACKET_IN 18:32:24.101157 10.0.0.14
NEW_PACKET_IN 18:32:24.101656 10.0.0.25
NEW_PACKET_IN 18:32:24.102216 10.0.0.3
NEW_PACKET_IN 18:32:24.121059 10.0.0.24
NEW_PACKET_IN 18:32:24.121513 10.0.0.49
NEW_PACKET_IN 18:32:24.121980 10.0.0.42
NEW_PACKET_IN 18:32:24.122524 10.0.0.44
NEW_PACKET_IN 18:32:24.123911 10.0.0.36
NEW_PACKET_IN 18:32:24.124376 10.0.0.25
NEW_PACKET_IN 18:32:24.124865 10.0.0.31
NEW_PACKET_IN 18:32:24.127490 10.0.0.38
NEW_PACKET_IN 18:32:24.128090 10.0.0.21
NEW_PACKET_IN 18:32:24.128527 10.0.0.68
NEW_PACKET_IN 18:32:24.129022 10.0.0.61
NEW_PACKET_IN 18:32:24.129455 10.0.0.75
NEW_PACKET_IN 18:32:24.130039 10.0.0.76
NEW_PACKET_IN 18:32:24.130655 10.0.0.79
NEW_PACKET_IN 18:32:24.135926 10.0.0.61
PASSED 18:32:24.141111 10.0.0.44
PASSED 18:32:24.141354 10.0.0.33
PASSED 18:32:24.141572 10.0.0.32
PASSED 18:32:24.141740 10.0.0.50
PASSED 18:32:24.141907 10.0.0.42
PASSED 18:32:24.142069 10.0.0.14
PASSED 18:32:24.142271 10.0.0.25
PASSED 18:32:24.142470 10.0.0.3
PASSED 18:32:24.142639 10.0.0.24
PASSED 18:32:24.142800 10.0.0.49
PASSED 18:32:24.147317 10.0.0.42
PASSED 18:32:24.147727 10.0.0.44
PASSED 18:32:24.147907 10.0.0.36
PASSED 18:32:24.148074 10.0.0.25
PASSED 18:32:24.148279 10.0.0.31
PASSED 18:32:24.148453 10.0.0.38
PASSED 18:32:24.148616 10.0.0.21
NEW_PACKET_IN 18:32:24.148697 10.0.0.79
NEW_PACKET_IN 18:32:24.151324 10.0.0.63
NEW_PACKET_IN 18:32:24.151820 10.0.0.64
NEW_PACKET_IN 18:32:24.154469 10.0.0.60
NEW_PACKET_IN 18:32:24.154925 10.0.0.68
NEW_PACKET_IN 18:32:24.155482 10.0.0.57
NEW_PACKET_IN 18:32:24.155908 10.0.0.65
NEW_PACKET_IN 18:32:24.157605 10.0.0.74
NEW_PACKET_IN 18:32:24.158161 10.0.0.63
NEW_PACKET_IN 18:32:24.158719 10.0.0.60
NEW_PACKET_IN 18:32:24.159217 10.0.0.70
NEW_PACKET_IN 18:32:24.159644 10.0.0.63
NEW_PACKET_IN 18:32:24.166284 10.0.0.19
NEW_PACKET_IN 18:32:24.166832 10.0.0.39
NEW_PACKET_IN 18:32:24.167279 10.0.0.35
NEW_PACKET_IN 18:32:24.167705 10.0.0.32
NEW_PACKET_IN 18:32:24.168221 10.0.0.1
NEW_PACKET_IN 18:32:24.168693 10.0.0.45
NEW_PACKET_IN 18:32:24.169126 10.0.0.24
NEW_PACKET_IN 18:32:24.169549 10.0.0.44
NEW_PACKET_IN 18:32:24.170009 10.0.0.46
NEW_PACKET_IN 18:32:24.170553 10.0.0.4
NEW_PACKET_IN 18:32:24.171052 10.0.0.8
NEW_PACKET_IN 18:32:24.171484 10.0.0.41
NEW_PACKET_IN 18:32:24.174444 10.0.0.4
NEW_PACKET_IN 18:32:24.174965 10.0.0.44
NEW_PACKET_IN 18:32:24.175397 10.0.0.41
PASSED 18:32:24.182261 10.0.0.68
PASSED 18:32:24.182601 10.0.0.61
PASSED 18:32:24.185511 10.0.0.75
PASSED 18:32:24.185876 10.0.0.76
PASSED 18:32:24.186286 10.0.0.79
PASSED 18:32:24.186495 10.0.0.61
NEW_PACKET_IN 18:32:24.186652 10.0.0.44
NEW_PACKET_IN 18:32:24.188944 10.0.0.33
NEW_PACKET_IN 18:32:24.189448 10.0.0.32
NEW_PACKET_IN 18:32:24.190146 10.0.0.50
PASSED 18:32:24.191605 10.0.0.79
PASSED 18:32:24.191915 10.0.0.63
PASSED 18:32:24.202635 10.0.0.64
PASSED 18:32:24.202994 10.0.0.60
PASSED 18:32:24.203180 10.0.0.68
PASSED 18:32:24.203349 10.0.0.57
PASSED 18:32:24.203515 10.0.0.65
PASSED 18:32:24.203679 10.0.0.74
PASSED 18:32:24.203862 10.0.0.63
PASSED 18:32:24.204035 10.0.0.60
PASSED 18:32:24.204197 10.0.0.70
PASSED 18:32:24.204358 10.0.0.63
PASSED 18:32:24.204519 10.0.0.19
PASSED 18:32:24.204692 10.0.0.39
PASSED 18:32:24.204870 10.0.0.35
PASSED 18:32:24.205039 10.0.0.32
PASSED 18:32:24.205201 10.0.0.1
PASSED 18:32:24.205360 10.0.0.45
PASSED 18:32:24.205525 10.0.0.24
PASSED 18:32:24.205684 10.0.0.44
PASSED 18:32:24.205875 10.0.0.46
PASSED 18:32:24.206044 10.0.0.4
PASSED 18:32:24.206206 10.0.0.8
PASSED 18:32:24.206374 10.0.0.41
PASSED 18:32:24.206537 10.0.0.4
PASSED 18:32:24.206780 10.0.0.44
PASSED 18:32:24.207128 10.0.0.41
PASSED 18:32:24.207469 10.0.0.44
PASSED 18:32:24.207907 10.0.0.33
PASSED 18:32:24.208126 10.0.0.32
PASSED 18:32:24.208303 10.0.0.50
NEW_PACKET_IN 18:32:24.213458 10.0.0.68
NEW_PACKET_IN 18:32:24.214363 10.0.0.61
NEW_PACKET_IN 18:32:24.215206 10.0.0.75
NEW_PACKET_IN 18:32:24.219478 10.0.0.76
NEW_PACKET_IN 18:32:24.219962 10.0.0.79
NEW_PACKET_IN 18:32:24.220435 10.0.0.61
NEW_PACKET_IN 18:32:24.220953 10.0.0.42
NEW_PACKET_IN 18:32:24.221432 10.0.0.14
NEW_PACKET_IN 18:32:24.225777 10.0.0.25
NEW_PACKET_IN 18:32:24.226405 10.0.0.3
NEW_PACKET_IN 18:32:24.226841 10.0.0.24
NEW_PACKET_IN 18:32:24.228450 10.0.0.49
NEW_PACKET_IN 18:32:24.228897 10.0.0.42
NEW_PACKET_IN 18:32:24.229369 10.0.0.44
REJECTED 18:32:24.229618 10.0.0.44
NEW_PACKET_IN 18:32:24.229683 10.0.0.36
NEW_PACKET_IN 18:32:24.230109 10.0.0.25
NEW_PACKET_IN 18:32:24.230570 10.0.0.31
NEW_PACKET_IN 18:32:24.231032 10.0.0.38
NEW_PACKET_IN 18:32:24.234480 10.0.0.21
PASSED 18:32:24.237206 10.0.0.68
PASSED 18:32:24.237511 10.0.0.61
PASSED 18:32:24.237741 10.0.0.75
PASSED 18:32:24.238043 10.0.0.76
PASSED 18:32:24.238317 10.0.0.79
PASSED 18:32:24.238572 10.0.0.61
PASSED 18:32:24.238828 10.0.0.42
PASSED 18:32:24.239179 10.0.0.14
PASSED 18:32:24.239440 10.0.0.25
PASSED 18:32:24.239690 10.0.0.3
PASSED 18:32:24.239973 10.0.0.24
PASSED 18:32:24.240228 10.0.0.49
PASSED 18:32:24.240481 10.0.0.42
PASSED 18:32:24.240730 10.0.0.36
PASSED 18:32:24.241003 10.0.0.25
PASSED 18:32:24.241260 10.0.0.31
PASSED 18:32:24.241509 10.0.0.38
PASSED 18:32:24.241760 10.0.0.21
NEW_PACKET_IN 18:32:24.241919 10.0.0.19
NEW_PACKET_IN 18:32:24.242690 10.0.0.39
NEW_PACKET_IN 18:32:24.243407 10.0.0.35
NEW_PACKET_IN 18:32:24.244087 10.0.0.32
NEW_PACKET_IN 18:32:24.244594 10.0.0.1
NEW_PACKET_IN 18:32:24.245294 10.0.0.45
NEW_PACKET_IN 18:32:24.245961 10.0.0.24
NEW_PACKET_IN 18:32:24.246666 10.0.0.44
REJECTED 18:32:24.247126 10.0.0.44
NEW_PACKET_IN 18:32:24.247240 10.0.0.46
NEW_PACKET_IN 18:32:24.247917 10.0.0.4
NEW_PACKET_IN 18:32:24.248699 10.0.0.8
