State Time Src_IP
NEW_PACKET_IN 18:27:57.085454 10.0.0.73
REJECTED 18:27:57.085751 10.0.0.73
NEW_PACKET_IN 18:27:57.101422 10.0.0.61
NEW_PACKET_IN 18:27:57.108989 10.0.0.20
NEW_PACKET_IN 18:27:57.109437 10.0.0.28
NEW_PACKET_IN 18:27:57.135346 10.0.0.23
NEW_PACKET_IN 18:27:57.147758 10.0.0.25
NEW_PACKET_IN 18:27:57.148406 10.0.0.8
NEW_PACKET_IN 18:27:57.148849 10.0.0.45
NEW_PACKET_IN 18:27:57.149352 10.0.0.20
PASSED 18:27:57.201418 10.0.0.52
PASSED 18:27:57.201724 10.0.0.20
PASSED 18:27:57.209495 10.0.0.23
PASSED 18:27:57.209760 10.0.0.8
PASSED 18:27:57.209940 10.0.0.45
PASSED 18:27:57.210107 10.0.0.20
PASSED 18:27:57.210273 10.0.0.61
PASSED 18:27:57.210484 10.0.0.53
PASSED 18:27:57.210685 10.0.0.61
PASSED 18:27:57.210853 10.0.0.28
PASSED 18:27:57.211016 10.0.0.25
PASSED 18:27:57.216374 10.0.0.63
NEW_PACKET_IN 18:27:57.216738 10.0.0.43
NEW_PACKET_IN 18:27:57.217220 10.0.0.31
NEW_PACKET_IN 18:27:57.217754 10.0.0.30
NEW_PACKET_IN 18:27:57.218188 10.0.0.16
NEW_PACKET_IN 18:27:57.229046 10.0.0.34
NEW_PACKET_IN 18:27:57.229888 10.0.0.43
NEW_PACKET_IN 18:27:57.230366 10.0.0.42
NEW_PACKET_IN 18:27:57.230838 10.0.0.38
NEW_PACKET_IN 18:27:57.235490 10.0.0.36
NEW_PACKET_IN 18:27:57.236018 10.0.0.3
NEW_PACKET_IN 18:27:57.236530 10.0.0.11
NEW_PACKET_IN 18:27:57.237009 10.0.0.2
NEW_PACKET_IN 18:27:57.243001 10.0.0.30
NEW_PACKET_IN 18:27:57.243619 10.0.0.48
NEW_PACKET_IN 18:27:57.246477 10.0.0.19
NEW_PACKET_IN 18:27:57.246972 10.0.0.17
NEW_PACKET_IN 18:27:57.254979 10.0.0.73
REJECTED 18:27:57.255238 10.0.0.73
REJECTED_blacklisted 18:27:57.255238 10.0.0.73
NEW_PACKET_IN 18:27:57.256222 10.0.0.63
NEW_PACKET_IN 18:27:57.256865 10.0.0.64
NEW_PACKET_IN 18:27:57.257409 10.0.0.60
NEW_PACKET_IN 18:27:57.260159 10.0.0.61
NEW_PACKET_IN 18:27:57.267866 10.0.0.57
NEW_PACKET_IN 18:27:57.268455 10.0.0.64
NEW_PACKET_IN 18:27:57.271626 10.0.0.90
NEW_PACKET_IN 18:27:57.272073 10.0.0.90
NEW_PACKET_IN 18:27:57.272586 10.0.0.52
NEW_PACKET_IN 18:27:57.273038 10.0.0.64
NEW_PACKET_IN 18:27:57.273526 10.0.0.90
NEW_PACKET_IN 18:27:57.273952 10.0.0.91
NEW_PACKET_IN 18:27:57.274410 10.0.0.91
NEW_PACKET_IN 18:27:57.274875 10.0.0.64
NEW_PACKET_IN 18:27:57.280362 10.0.0.68
NEW_PACKET_IN 18:27:57.280812 10.0.0.55
NEW_PACKET_IN 18:27:57.281292 10.0.0.68
NEW_PACKET_IN 18:27:57.281757 10.0.0.90
NEW_PACKET_IN 18:27:57.284282 10.0.0.91
NEW_PACKET_IN 18:27:57.284722 10.0.0.90
REJECTED 18:27:57.285069 10.0.0.90
NEW_PACKET_IN 18:27:57.289166 10.0.0.68
NEW_PACKET_IN 18:27:57.289800 10.0.0.90
REJECTED 18:27:57.290052 10.0.0.90
NEW_PACKET_IN 18:27:57.291384 10.0.0.90
REJECTED 18:27:57.291726 10.0.0.90
PASSED 18:27:57.299496 10.0.0.43
PASSED 18:27:57.299828 10.0.0.31
PASSED 18:27:57.300015 10.0.0.30
PASSED 18:27:57.300185 10.0.0.43
PASSED 18:27:57.300362 10.0.0.42
PASSED 18:27:57.300560 10.0.0.38
PASSED 18:27:57.300736 10.0.0.36
PASSED 18:27:57.300900 10.0.0.3
PASSED 18:27:57.301064 10.0.0.11
PASSED 18:27:57.301227 10.0.0.2
PASSED 18:27:57.301390 10.0.0.30
PASSED 18:27:57.301583 10.0.0.48
PASSED 18:27:57.301746 10.0.0.19
PASSED 18:27:57.301936 10.0.0.17
PASSED 18:27:57.302111 10.0.0.64
PASSED 18:27:57.302280 10.0.0.60
PASSED 18:27:57.312978 10.0.0.64
PASSED 18:27:57.314475 10.0.0.90
PASSED 18:27:57.314683 10.0.0.90
PASSED 18:27:57.314855 10.0.0.52
PASSED 18:27:57.315024 10.0.0.64
PASSED 18:27:57.317772 10.0.0.90
PASSED 18:27:57.317981 10.0.0.91
PASSED 18:27:57.318172 10.0.0.91
PASSED 18:27:57.318341 10.0.0.64
PASSED 18:27:57.318541 10.0.0.68
PASSED 18:27:57.318715 10.0.0.55
PASSED 18:27:57.318879 10.0.0.68
PASSED 18:27:57.322567 10.0.0.90
PASSED 18:27:57.322767 10.0.0.91
PASSED 18:27:57.322985 10.0.0.68
NEW_PACKET_IN 18:27:57.323236 10.0.0.13
NEW_PACKET_IN 18:27:57.323705 10.0.0.17
NEW_PACKET_IN 18:27:57.327578 10.0.0.7
NEW_PACKET_IN 18:27:57.331818 10.0.0.27
NEW_PACKET_IN 18:27:57.332265 10.0.0.13
NEW_PACKET_IN 18:27:57.332726 10.0.0.11
NEW_PACKET_IN 18:27:57.333162 10.0.0.5
NEW_PACKET_IN 18:27:57.334172 10.0.0.91
NEW_PACKET_IN 18:27:57.340578 10.0.0.91
REJECTED 18:27:57.340941 10.0.0.91
NEW_PACKET_IN 18:27:57.343941 10.0.0.91
REJECTED 18:27:57.344282 10.0.0.91
NEW_PACKET_IN 18:27:57.344465 10.0.0.91
REJECTED 18:27:57.344725 10.0.0.91
NEW_PACKET_IN 18:27:57.345000 10.0.0.91
REJECTED 18:27:57.345261 10.0.0.91
PASSED 18:27:57.354860 10.0.0.16
PASSED 18:27:57.359281 10.0.0.34
PASSED 18:27:57.359561 10.0.0.63
NEW_PACKET_IN 18:27:57.359803 10.0.0.52
NEW_PACKET_IN 18:27:57.360325 10.0.0.61
REJECTED 18:27:57.360605 10.0.0.61
NEW_PACKET_IN 18:27:57.364580 10.0.0.53
NEW_PACKET_IN 18:27:57.365269 10.0.0.61
REJECTED 18:27:57.365515 10.0.0.61
NEW_PACKET_IN 18:27:57.370424 10.0.0.63
NEW_PACKET_IN 18:27:57.371043 10.0.0.20
NEW_PACKET_IN 18:27:57.371533 10.0.0.23
NEW_PACKET_IN 18:27:57.371997 10.0.0.8
NEW_PACKET_IN 18:27:57.372468 10.0.0.45
NEW_PACKET_IN 18:27:57.376227 10.0.0.20
NEW_PACKET_IN 18:27:57.377942 10.0.0.28
NEW_PACKET_IN 18:27:57.378413 10.0.0.25
NEW_PACKET_IN 18:27:57.379995 10.0.0.43
NEW_PACKET_IN 18:27:57.380433 10.0.0.31
NEW_PACKET_IN 18:27:57.380904 10.0.0.30
NEW_PACKET_IN 18:27:57.381333 10.0.0.43
NEW_PACKET_IN 18:27:57.381804 10.0.0.42
NEW_PACKET_IN 18:27:57.382233 10.0.0.38
PASSED 18:27:57.387490 10.0.0.61
PASSED 18:27:57.387731 10.0.0.57
PASSED 18:27:57.395315 10.0.0.13
PASSED 18:27:57.395648 10.0.0.17
PASSED 18:27:57.395852 10.0.0.7
PASSED 18:27:57.396165 10.0.0.27
PASSED 18:27:57.396351 10.0.0.13
PASSED 18:27:57.396519 10.0.0.11
PASSED 18:27:57.396684 10.0.0.5
PASSED 18:27:57.396847 10.0.0.91
PASSED 18:27:57.397019 10.0.0.52
PASSED 18:27:57.397212 10.0.0.20
PASSED 18:27:57.397381 10.0.0.23
PASSED 18:27:57.397545 10.0.0.8
PASSED 18:27:57.397708 10.0.0.45
PASSED 18:27:57.397910 10.0.0.20
PASSED 18:27:57.398100 10.0.0.25
PASSED 18:27:57.398278 10.0.0.43
PASSED 18:27:57.398441 10.0.0.31
PASSED 18:27:57.398602 10.0.0.30
PASSED 18:27:57.398764 10.0.0.43
PASSED 18:27:57.398925 10.0.0.42
PASSED 18:27:57.405220 10.0.0.38
PASSED 18:27:57.405510 10.0.0.53
PASSED 18:27:57.405690 10.0.0.63
PASSED 18:27:57.405908 10.0.0.28
NEW_PACKET_IN 18:27:57.406212 10.0.0.64
REJECTED 18:27:57.406470 10.0.0.64
NEW_PACKET_IN 18:27:57.406813 10.0.0.60
NEW_PACKET_IN 18:27:57.407333 10.0.0.64
REJECTED 18:27:57.407576 10.0.0.64
NEW_PACKET_IN 18:27:57.410179 10.0.0.90
REJECTED 18:27:57.410478 10.0.0.90
NEW_PACKET_IN 18:27:57.410639 10.0.0.90
REJECTED 18:27:57.411049 10.0.0.90
NEW_PACKET_IN 18:27:57.411195 10.0.0.52
NEW_PACKET_IN 18:27:57.411641 10.0.0.64
REJECTED 18:27:57.412991 10.0.0.64
NEW_PACKET_IN 18:27:57.413229 10.0.0.90
REJECTED 18:27:57.413494 10.0.0.90
REJECTED_blacklisted 18:27:57.413494 10.0.0.90
NEW_PACKET_IN 18:27:57.415899 10.0.0.91
REJECTED 18:27:57.416286 10.0.0.91
NEW_PACKET_IN 18:27:57.416516 10.0.0.91
REJECTED 18:27:57.416866 10.0.0.91
REJECTED_blacklisted 18:27:57.416866 10.0.0.91
NEW_PACKET_IN 18:27:57.420246 10.0.0.64
REJECTED 18:27:57.420588 10.0.0.64
NEW_PACKET_IN 18:27:57.420803 10.0.0.68
NEW_PACKET_IN 18:27:57.421431 10.0.0.55
NEW_PACKET_IN 18:27:57.421901 10.0.0.68
REJECTED 18:27:57.422143 10.0.0.68
NEW_PACKET_IN 18:27:57.422333 10.0.0.90
REJECTED 18:27:57.422616 10.0.0.90
REJECTED_blacklisted 18:27:57.422616 10.0.0.90
NEW_PACKET_IN 18:27:57.423446 10.0.0.91
REJECTED 18:27:57.423762 10.0.0.91
REJECTED_blacklisted 18:27:57.423762 10.0.0.91
NEW_PACKET_IN 18:27:57.425759 10.0.0.36
NEW_PACKET_IN 18:27:57.426326 10.0.0.3
NEW_PACKET_IN 18:27:57.426808 10.0.0.11
NEW_PACKET_IN 18:27:57.429846 10.0.0.2
NEW_PACKET_IN 18:27:57.430286 10.0.0.30
NEW_PACKET_IN 18:27:57.430873 10.0.0.48
NEW_PACKET_IN 18:27:57.431361 10.0.0.19
NEW_PACKET_IN 18:27:57.431802 10.0.0.17
PASSED 18:27:57.441704 10.0.0.60
PASSED 18:27:57.442088 10.0.0.52
PASSED 18:27:57.442300 10.0.0.68
PASSED 18:27:57.442471 10.0.0.55
PASSED 18:27:57.448276 10.0.0.36
PASSED 18:27:57.448505 10.0.0.3
PASSED 18:27:57.448680 10.0.0.11
PASSED 18:27:57.448875 10.0.0.2
PASSED 18:27:57.449061 10.0.0.30
PASSED 18:27:57.449226 10.0.0.48
PASSED 18:27:57.452136 10.0.0.19
PASSED 18:27:57.452534 10.0.0.17
NEW_PACKET_IN 18:27:57.455326 10.0.0.68
REJECTED 18:27:57.455671 10.0.0.68
NEW_PACKET_IN 18:27:57.457592 10.0.0.63
REJECTED 18:27:57.457894 10.0.0.63
NEW_PACKET_IN 18:27:57.460891 10.0.0.61
REJECTED 18:27:57.461268 10.0.0.61
NEW_PACKET_IN 18:27:57.463701 10.0.0.57
NEW_PACKET_IN 18:27:57.464308 10.0.0.16
NEW_PACKET_IN 18:27:57.464879 10.0.0.34
PASSED 18:27:57.474256 10.0.0.34
PASSED 18:27:57.474650 10.0.0.57
PASSED 18:27:57.474919 10.0.0.16
NEW_PACKET_IN 18:27:57.475159 10.0.0.91
REJECTED 18:27:57.477250 10.0.0.91
REJECTED_blacklisted 18:27:57.477250 10.0.0.91
NEW_PACKET_IN 18:27:57.479461 10.0.0.13
NEW_PACKET_IN 18:27:57.479999 10.0.0.17
NEW_PACKET_IN 18:27:57.480482 10.0.0.7
NEW_PACKET_IN 18:27:57.480911 10.0.0.27
NEW_PACKET_IN 18:27:57.481377 10.0.0.13
NEW_PACKET_IN 18:27:57.481804 10.0.0.11
NEW_PACKET_IN 18:27:57.482286 10.0.0.5
PASSED 18:27:57.495444 10.0.0.13
PASSED 18:27:57.495860 10.0.0.17
PASSED 18:27:57.496082 10.0.0.7
PASSED 18:27:57.496261 10.0.0.27
PASSED 18:27:57.496431 10.0.0.13
PASSED 18:27:57.496598 10.0.0.11
PASSED 18:27:57.501933 10.0.0.5
NEW_PACKET_IN 18:27:58.097100 10.0.0.23
NEW_PACKET_IN 18:27:58.097714 10.0.0.4
NEW_PACKET_IN 18:27:58.116191 10.0.0.5
NEW_PACKET_IN 18:27:58.116809 10.0.0.32
NEW_PACKET_IN 18:27:58.117249 10.0.0.39
NEW_PACKET_IN 18:27:58.117702 10.0.0.45
NEW_PACKET_IN 18:27:58.118168 10.0.0.7
NEW_PACKET_IN 18:27:58.118630 10.0.0.29
NEW_PACKET_IN 18:27:58.119070 10.0.0.2
NEW_PACKET_IN 18:27:58.135653 10.0.0.4
NEW_PACKET_IN 18:27:58.137467 10.0.0.14
NEW_PACKET_IN 18:27:58.138068 10.0.0.39
NEW_PACKET_IN 18:27:58.139869 10.0.0.15
NEW_PACKET_IN 18:27:58.140366 10.0.0.13
NEW_PACKET_IN 18:27:58.140842 10.0.0.12
NEW_PACKET_IN 18:27:58.143426 10.0.0.42
NEW_PACKET_IN 18:27:58.143868 10.0.0.24
NEW_PACKET_IN 18:27:58.144385 10.0.0.25
NEW_PACKET_IN 18:27:58.144832 10.0.0.24
NEW_PACKET_IN 18:27:58.147552 10.0.0.75
NEW_PACKET_IN 18:27:58.148085 10.0.0.72
NEW_PACKET_IN 18:27:58.151278 10.0.0.54
NEW_PACKET_IN 18:27:58.151850 10.0.0.51
NEW_PACKET_IN 18:27:58.152313 10.0.0.52
NEW_PACKET_IN 18:27:58.152772 10.0.0.69
NEW_PACKET_IN 18:27:58.153224 10.0.0.61
NEW_PACKET_IN 18:27:58.157188 10.0.0.61
NEW_PACKET_IN 18:27:58.160218 10.0.0.51
NEW_PACKET_IN 18:27:58.161058 10.0.0.78
PASSED 18:27:58.168207 10.0.0.23
PASSED 18:27:58.168551 10.0.0.4
PASSED 18:27:58.168740 10.0.0.5
PASSED 18:27:58.171309 10.0.0.32
PASSED 18:27:58.172863 10.0.0.45
PASSED 18:27:58.173065 10.0.0.7
PASSED 18:27:58.173255 10.0.0.2
PASSED 18:27:58.173440 10.0.0.4
PASSED 18:27:58.173605 10.0.0.14
PASSED 18:27:58.173768 10.0.0.13
PASSED 18:27:58.173930 10.0.0.12
PASSED 18:27:58.174092 10.0.0.42
PASSED 18:27:58.174275 10.0.0.24
PASSED 18:27:58.174472 10.0.0.25
PASSED 18:27:58.174636 10.0.0.24
PASSED 18:27:58.174835 10.0.0.75
PASSED 18:27:58.175023 10.0.0.72
PASSED 18:27:58.175187 10.0.0.54
PASSED 18:27:58.177774 10.0.0.51
PASSED 18:27:58.179072 10.0.0.52
PASSED 18:27:58.179403 10.0.0.69
PASSED 18:27:58.179588 10.0.0.51
PASSED 18:27:58.179791 10.0.0.78
PASSED 18:27:58.179974 10.0.0.39
PASSED 18:27:58.182790 10.0.0.29
NEW_PACKET_IN 18:27:58.183298 10.0.0.12
NEW_PACKET_IN 18:27:58.183920 10.0.0.23
NEW_PACKET_IN 18:27:58.187558 10.0.0.16
NEW_PACKET_IN 18:27:58.188085 10.0.0.38
NEW_PACKET_IN 18:27:58.188525 10.0.0.45
NEW_PACKET_IN 18:27:58.189003 10.0.0.16
NEW_PACKET_IN 18:27:58.189440 10.0.0.8
NEW_PACKET_IN 18:27:58.192200 10.0.0.30
NEW_PACKET_IN 18:27:58.192782 10.0.0.39
NEW_PACKET_IN 18:27:58.193328 10.0.0.7
NEW_PACKET_IN 18:27:58.193762 10.0.0.5
NEW_PACKET_IN 18:27:58.194606 10.0.0.16
NEW_PACKET_IN 18:27:58.195103 10.0.0.1
NEW_PACKET_IN 18:27:58.195532 10.0.0.12
NEW_PACKET_IN 18:27:58.196815 10.0.0.23
NEW_PACKET_IN 18:27:58.198154 10.0.0.90
REJECTED_blacklisted 18:27:58.198420 10.0.0.90
NEW_PACKET_IN 18:27:58.199735 10.0.0.90
NEW_PACKET_IN 18:27:58.201138 10.0.0.64
NEW_PACKET_IN 18:27:58.201664 10.0.0.58
NEW_PACKET_IN 18:27:58.202109 10.0.0.59
NEW_PACKET_IN 18:27:58.202951 10.0.0.65
NEW_PACKET_IN 18:27:58.203419 10.0.0.65
NEW_PACKET_IN 18:27:58.203986 10.0.0.90
NEW_PACKET_IN 18:27:58.204417 10.0.0.91
REJECTED_blacklisted 18:27:58.204690 10.0.0.91
NEW_PACKET_IN 18:27:58.205229 10.0.0.91
REJECTED_blacklisted 18:27:58.205525 10.0.0.91
NEW_PACKET_IN 18:27:58.212535 10.0.0.90
REJECTED 18:27:58.212912 10.0.0.90
NEW_PACKET_IN 18:27:58.215484 10.0.0.91
NEW_PACKET_IN 18:27:58.217922 10.0.0.90
REJECTED 18:27:58.218212 10.0.0.90
REJECTED_blacklisted 18:27:58.218212 10.0.0.90
NEW_PACKET_IN 18:27:58.220090 10.0.0.90
REJECTED 18:27:58.220406 10.0.0.90
REJECTED_blacklisted 18:27:58.220406 10.0.0.90
NEW_PACKET_IN 18:27:58.220939 10.0.0.90
REJECTED 18:27:58.222457 10.0.0.90
REJECTED_blacklisted 18:27:58.222457 10.0.0.90
PASSED 18:27:58.233203 10.0.0.39
PASSED 18:27:58.233617 10.0.0.15
PASSED 18:27:58.233954 10.0.0.61
NEW_PACKET_IN 18:27:58.234468 10.0.0.23
NEW_PACKET_IN 18:27:58.238662 10.0.0.4
NEW_PACKET_IN 18:27:58.239174 10.0.0.5
NEW_PACKET_IN 18:27:58.240445 10.0.0.32
NEW_PACKET_IN 18:27:58.241996 10.0.0.45
NEW_PACKET_IN 18:27:58.242436 10.0.0.7
NEW_PACKET_IN 18:27:58.242913 10.0.0.2
NEW_PACKET_IN 18:27:58.243361 10.0.0.4
NEW_PACKET_IN 18:27:58.243856 10.0.0.14
NEW_PACKET_IN 18:27:58.244285 10.0.0.13
NEW_PACKET_IN 18:27:58.244774 10.0.0.12
NEW_PACKET_IN 18:27:58.245311 10.0.0.42
NEW_PACKET_IN 18:27:58.245810 10.0.0.24
NEW_PACKET_IN 18:27:58.246293 10.0.0.25
NEW_PACKET_IN 18:27:58.246771 10.0.0.24
NEW_PACKET_IN 18:27:58.247314 10.0.0.39
PASSED 18:27:58.251508 10.0.0.12
PASSED 18:27:58.251873 10.0.0.23
PASSED 18:27:58.252059 10.0.0.38
PASSED 18:27:58.252229 10.0.0.45
PASSED 18:27:58.252427 10.0.0.8
PASSED 18:27:58.252608 10.0.0.30
PASSED 18:27:58.252771 10.0.0.7
PASSED 18:27:58.252934 10.0.0.5
PASSED 18:27:58.253114 10.0.0.12
PASSED 18:27:58.253278 10.0.0.23
PASSED 18:27:58.253469 10.0.0.58
PASSED 18:27:58.253642 10.0.0.59
PASSED 18:27:58.253805 10.0.0.65
PASSED 18:27:58.253967 10.0.0.65
PASSED 18:27:58.254136 10.0.0.23
PASSED 18:27:58.254497 10.0.0.4
PASSED 18:27:58.254677 10.0.0.5
PASSED 18:27:58.254843 10.0.0.32
PASSED 18:27:58.255048 10.0.0.45
PASSED 18:27:58.255213 10.0.0.7
PASSED 18:27:58.255905 10.0.0.2
PASSED 18:27:58.256104 10.0.0.4
PASSED 18:27:58.256425 10.0.0.14
PASSED 18:27:58.256611 10.0.0.13
PASSED 18:27:58.256779 10.0.0.12
PASSED 18:27:58.256945 10.0.0.42
PASSED 18:27:58.257109 10.0.0.24
NEW_PACKET_IN 18:27:58.257377 10.0.0.75
NEW_PACKET_IN 18:27:58.257852 10.0.0.72
NEW_PACKET_IN 18:27:58.258353 10.0.0.54
NEW_PACKET_IN 18:27:58.258924 10.0.0.51
NEW_PACKET_IN 18:27:58.261751 10.0.0.52
NEW_PACKET_IN 18:27:58.262272 10.0.0.69
NEW_PACKET_IN 18:27:58.262753 10.0.0.51
NEW_PACKET_IN 18:27:58.263295 10.0.0.78
NEW_PACKET_IN 18:27:58.263730 10.0.0.61
REJECTED 18:27:58.263970 10.0.0.61
NEW_PACKET_IN 18:27:58.264407 10.0.0.91
REJECTED 18:27:58.264674 10.0.0.91
REJECTED_blacklisted 18:27:58.264674 10.0.0.91
PASSED 18:27:58.270291 10.0.0.25
NEW_PACKET_IN 18:27:58.270729 10.0.0.91
REJECTED 18:27:58.278623 10.0.0.91
REJECTED_blacklisted 18:27:58.278623 10.0.0.91
PASSED 18:27:58.279566 10.0.0.24
NEW_PACKET_IN 18:27:58.279868 10.0.0.91
REJECTED 18:27:58.280134 10.0.0.91
REJECTED_blacklisted 18:27:58.280134 10.0.0.91
PASSED 18:27:58.280641 10.0.0.39
NEW_PACKET_IN 18:27:58.280905 10.0.0.91
REJECTED 18:27:58.281161 10.0.0.91
REJECTED_blacklisted 18:27:58.281161 10.0.0.91
PASSED 18:27:58.284275 10.0.0.16
PASSED 18:27:58.284544 10.0.0.16
PASSED 18:27:58.284836 10.0.0.61
NEW_PACKET_IN 18:27:58.285141 10.0.0.91
REJECTED 18:27:58.285406 10.0.0.91
REJECTED_blacklisted 18:27:58.285406 10.0.0.91
NEW_PACKET_IN 18:27:58.288552 10.0.0.29
NEW_PACKET_IN 18:27:58.289029 10.0.0.39
REJECTED 18:27:58.289270 10.0.0.39
NEW_PACKET_IN 18:27:58.289524 10.0.0.15
NEW_PACKET_IN 18:27:58.290431 10.0.0.12
REJECTED 18:27:58.290692 10.0.0.12
NEW_PACKET_IN 18:27:58.295540 10.0.0.23
REJECTED 18:27:58.298511 10.0.0.23
NEW_PACKET_IN 18:27:58.298839 10.0.0.38
NEW_PACKET_IN 18:27:58.299378 10.0.0.45
PASSED 18:27:58.305038 10.0.0.75
PASSED 18:27:58.305423 10.0.0.72
PASSED 18:27:58.305611 10.0.0.54
PASSED 18:27:58.305782 10.0.0.51
PASSED 18:27:58.305948 10.0.0.52
PASSED 18:27:58.306206 10.0.0.69
PASSED 18:27:58.306412 10.0.0.51
PASSED 18:27:58.306624 10.0.0.78
PASSED 18:27:58.306802 10.0.0.38
PASSED 18:27:58.306976 10.0.0.45
PASSED 18:27:58.311829 10.0.0.39
PASSED 18:27:58.312086 10.0.0.16
PASSED 18:27:58.312263 10.0.0.90
NEW_PACKET_IN 18:27:58.312505 10.0.0.8
NEW_PACKET_IN 18:27:58.313050 10.0.0.30
NEW_PACKET_IN 18:27:58.313509 10.0.0.7
NEW_PACKET_IN 18:27:58.314740 10.0.0.5
NEW_PACKET_IN 18:27:58.315271 10.0.0.12
REJECTED 18:27:58.315513 10.0.0.12
NEW_PACKET_IN 18:27:58.315861 10.0.0.23
REJECTED 18:27:58.316264 10.0.0.23
NEW_PACKET_IN 18:27:58.316661 10.0.0.58
NEW_PACKET_IN 18:27:58.317491 10.0.0.59
NEW_PACKET_IN 18:27:58.318127 10.0.0.65
NEW_PACKET_IN 18:27:58.318562 10.0.0.65
PASSED 18:27:58.328638 10.0.0.8
PASSED 18:27:58.329030 10.0.0.30
PASSED 18:27:58.329236 10.0.0.7
PASSED 18:27:58.329409 10.0.0.5
PASSED 18:27:58.329614 10.0.0.58
PASSED 18:27:58.329794 10.0.0.59
PASSED 18:27:58.329960 10.0.0.65
PASSED 18:27:58.330124 10.0.0.65
PASSED 18:27:58.330287 10.0.0.1
PASSED 18:27:58.330483 10.0.0.29
PASSED 18:27:58.330663 10.0.0.64
NEW_PACKET_IN 18:27:58.330872 10.0.0.61
REJECTED 18:27:58.331117 10.0.0.61
REJECTED_blacklisted 18:27:58.331117 10.0.0.61
NEW_PACKET_IN 18:27:58.337701 10.0.0.16
NEW_PACKET_IN 18:27:58.338179 10.0.0.16
REJECTED 18:27:58.338456 10.0.0.16
NEW_PACKET_IN 18:27:58.343497 10.0.0.39
REJECTED 18:27:58.343845 10.0.0.39
NEW_PACKET_IN 18:27:58.347438 10.0.0.16
REJECTED 18:27:58.347866 10.0.0.16
NEW_PACKET_IN 18:27:58.348640 10.0.0.64
NEW_PACKET_IN 18:27:58.349143 10.0.0.1
NEW_PACKET_IN 18:27:59.068937 10.0.0.9
NEW_PACKET_IN 18:27:59.073662 10.0.0.47
NEW_PACKET_IN 18:27:59.074285 10.0.0.8
NEW_PACKET_IN 18:27:59.099320 10.0.0.16
NEW_PACKET_IN 18:27:59.110203 10.0.0.22
NEW_PACKET_IN 18:27:59.110755 10.0.0.49
NEW_PACKET_IN 18:27:59.124926 10.0.0.33
NEW_PACKET_IN 18:27:59.134503 10.0.0.41
NEW_PACKET_IN 18:27:59.137998 10.0.0.43
NEW_PACKET_IN 18:27:59.138488 10.0.0.9
NEW_PACKET_IN 18:27:59.139015 10.0.0.49
NEW_PACKET_IN 18:27:59.143618 10.0.0.41
NEW_PACKET_IN 18:27:59.144194 10.0.0.25
NEW_PACKET_IN 18:27:59.144628 10.0.0.55
NEW_PACKET_IN 18:27:59.145682 10.0.0.60
NEW_PACKET_IN 18:27:59.146140 10.0.0.62
NEW_PACKET_IN 18:27:59.146640 10.0.0.79
NEW_PACKET_IN 18:27:59.147084 10.0.0.69
NEW_PACKET_IN 18:27:59.151984 10.0.0.53
NEW_PACKET_IN 18:27:59.152436 10.0.0.66
PASSED 18:27:59.157630 10.0.0.9
PASSED 18:27:59.158642 10.0.0.47
PASSED 18:27:59.158928 10.0.0.8
PASSED 18:27:59.159118 10.0.0.22
PASSED 18:27:59.159286 10.0.0.33
PASSED 18:27:59.163605 10.0.0.41
PASSED 18:27:59.163800 10.0.0.43
PASSED 18:27:59.163970 10.0.0.9
PASSED 18:27:59.164137 10.0.0.41
PASSED 18:27:59.164429 10.0.0.25
PASSED 18:27:59.164600 10.0.0.55
PASSED 18:27:59.164767 10.0.0.60
PASSED 18:27:59.164932 10.0.0.62
PASSED 18:27:59.165096 10.0.0.79
PASSED 18:27:59.165342 10.0.0.69
PASSED 18:27:59.165512 10.0.0.66
PASSED 18:27:59.165676 10.0.0.15
PASSED 18:27:59.165840 10.0.0.16
PASSED 18:27:59.166013 10.0.0.64
PASSED 18:27:59.166238 10.0.0.1
PASSED 18:27:59.166412 10.0.0.16
PASSED 18:27:59.166595 10.0.0.49
PASSED 18:27:59.166836 10.0.0.49
PASSED 18:27:59.167003 10.0.0.53
PASSED 18:27:59.167215 10.0.0.90
NEW_PACKET_IN 18:27:59.173265 10.0.0.19
NEW_PACKET_IN 18:27:59.173882 10.0.0.42
NEW_PACKET_IN 18:27:59.174406 10.0.0.44
NEW_PACKET_IN 18:27:59.180102 10.0.0.19
NEW_PACKET_IN 18:27:59.180575 10.0.0.28
NEW_PACKET_IN 18:27:59.181069 10.0.0.2
NEW_PACKET_IN 18:27:59.181508 10.0.0.27
NEW_PACKET_IN 18:27:59.182002 10.0.0.28
NEW_PACKET_IN 18:27:59.182436 10.0.0.6
NEW_PACKET_IN 18:27:59.186374 10.0.0.27
NEW_PACKET_IN 18:27:59.186956 10.0.0.34
NEW_PACKET_IN 18:27:59.187392 10.0.0.25
NEW_PACKET_IN 18:27:59.188145 10.0.0.17
NEW_PACKET_IN 18:27:59.188606 10.0.0.26
NEW_PACKET_IN 18:27:59.189054 10.0.0.43
NEW_PACKET_IN 18:27:59.189482 10.0.0.8
NEW_PACKET_IN 18:27:59.189945 10.0.0.35
NEW_PACKET_IN 18:27:59.190409 10.0.0.29
NEW_PACKET_IN 18:27:59.190962 10.0.0.1
NEW_PACKET_IN 18:27:59.191835 10.0.0.70
NEW_PACKET_IN 18:27:59.192285 10.0.0.62
NEW_PACKET_IN 18:27:59.192755 10.0.0.62
NEW_PACKET_IN 18:27:59.193184 10.0.0.71
