State Time Src_IP
NEW_PACKET_IN 19:30:35.051233 10.0.0.6
NEW_PACKET_IN 19:30:35.051672 10.0.0.10
NEW_PACKET_IN 19:30:35.075153 10.0.0.34
NEW_PACKET_IN 19:30:35.082731 10.0.0.5
NEW_PACKET_IN 19:30:35.093174 10.0.0.4
NEW_PACKET_IN 19:30:35.093800 10.0.0.38
NEW_PACKET_IN 19:30:35.094281 10.0.0.13
NEW_PACKET_IN 19:30:35.094752 10.0.0.17
NEW_PACKET_IN 19:30:35.111118 10.0.0.34
NEW_PACKET_IN 19:30:35.112618 10.0.0.66
NEW_PACKET_IN 19:30:35.113067 10.0.0.63
NEW_PACKET_IN 19:30:35.113528 10.0.0.72
NEW_PACKET_IN 19:30:35.113960 10.0.0.71
NEW_PACKET_IN 19:30:35.114385 10.0.0.77
NEW_PACKET_IN 19:30:35.114839 10.0.0.52
NEW_PACKET_IN 19:30:35.115305 10.0.0.62
PASSED 19:30:35.130219 10.0.0.13
PASSED 19:30:35.130558 10.0.0.6
PASSED 19:30:35.130753 10.0.0.10
PASSED 19:30:35.130924 10.0.0.34
PASSED 19:30:35.131349 10.0.0.5
PASSED 19:30:35.131602 10.0.0.38
PASSED 19:30:35.131804 10.0.0.13
PASSED 19:30:35.134039 10.0.0.17
PASSED 19:30:35.134280 10.0.0.34
PASSED 19:30:35.134459 10.0.0.63
PASSED 19:30:35.134647 10.0.0.72
PASSED 19:30:35.134812 10.0.0.71
PASSED 19:30:35.135019 10.0.0.77
PASSED 19:30:35.135192 10.0.0.52
PASSED 19:30:35.135357 10.0.0.24
PASSED 19:30:35.135520 10.0.0.4
PASSED 19:30:35.135685 10.0.0.66
PASSED 19:30:35.135847 10.0.0.62
NEW_PACKET_IN 19:30:35.138103 10.0.0.70
NEW_PACKET_IN 19:30:35.138750 10.0.0.51
NEW_PACKET_IN 19:30:35.139256 10.0.0.64
NEW_PACKET_IN 19:30:35.142766 10.0.0.71
NEW_PACKET_IN 19:30:35.143491 10.0.0.55
NEW_PACKET_IN 19:30:35.145211 10.0.0.58
NEW_PACKET_IN 19:30:35.145713 10.0.0.68
NEW_PACKET_IN 19:30:35.146155 10.0.0.72
NEW_PACKET_IN 19:30:35.146628 10.0.0.73
NEW_PACKET_IN 19:30:35.147075 10.0.0.69
NEW_PACKET_IN 19:30:35.153064 10.0.0.71
NEW_PACKET_IN 19:30:35.153569 10.0.0.71
NEW_PACKET_IN 19:30:35.154002 10.0.0.59
NEW_PACKET_IN 19:30:35.154497 10.0.0.58
NEW_PACKET_IN 19:30:35.155295 10.0.0.55
NEW_PACKET_IN 19:30:35.159642 10.0.0.4
NEW_PACKET_IN 19:30:35.160094 10.0.0.13
NEW_PACKET_IN 19:30:35.160557 10.0.0.19
NEW_PACKET_IN 19:30:35.160990 10.0.0.28
NEW_PACKET_IN 19:30:35.163281 10.0.0.50
NEW_PACKET_IN 19:30:35.163804 10.0.0.25
NEW_PACKET_IN 19:30:35.164303 10.0.0.13
NEW_PACKET_IN 19:30:35.164758 10.0.0.31
NEW_PACKET_IN 19:30:35.165220 10.0.0.48
NEW_PACKET_IN 19:30:35.165827 10.0.0.40
NEW_PACKET_IN 19:30:35.166329 10.0.0.32
NEW_PACKET_IN 19:30:35.166760 10.0.0.16
NEW_PACKET_IN 19:30:35.167253 10.0.0.41
NEW_PACKET_IN 19:30:35.171049 10.0.0.48
NEW_PACKET_IN 19:30:35.171868 10.0.0.17
NEW_PACKET_IN 19:30:35.172386 10.0.0.12
NEW_PACKET_IN 19:30:35.175945 10.0.0.14
NEW_PACKET_IN 19:30:35.176471 10.0.0.43
PASSED 19:30:35.180313 10.0.0.70
PASSED 19:30:35.180543 10.0.0.51
PASSED 19:30:35.180722 10.0.0.64
PASSED 19:30:35.180919 10.0.0.71
PASSED 19:30:35.181089 10.0.0.55
PASSED 19:30:35.181252 10.0.0.58
PASSED 19:30:35.181415 10.0.0.68
PASSED 19:30:35.181577 10.0.0.72
PASSED 19:30:35.181758 10.0.0.73
PASSED 19:30:35.181942 10.0.0.69
PASSED 19:30:35.182102 10.0.0.71
PASSED 19:30:35.182261 10.0.0.71
PASSED 19:30:35.182424 10.0.0.59
PASSED 19:30:35.182583 10.0.0.58
PASSED 19:30:35.182761 10.0.0.55
PASSED 19:30:35.182930 10.0.0.13
PASSED 19:30:35.183098 10.0.0.19
PASSED 19:30:35.189310 10.0.0.28
PASSED 19:30:35.189622 10.0.0.50
PASSED 19:30:35.189805 10.0.0.25
PASSED 19:30:35.189975 10.0.0.13
PASSED 19:30:35.190140 10.0.0.31
PASSED 19:30:35.190303 10.0.0.48
PASSED 19:30:35.190466 10.0.0.40
PASSED 19:30:35.190652 10.0.0.32
PASSED 19:30:35.190819 10.0.0.16
PASSED 19:30:35.190981 10.0.0.41
PASSED 19:30:35.191173 10.0.0.48
PASSED 19:30:35.191338 10.0.0.17
PASSED 19:30:35.193936 10.0.0.12
PASSED 19:30:35.194168 10.0.0.14
PASSED 19:30:35.194343 10.0.0.43
NEW_PACKET_IN 19:30:35.197494 10.0.0.63
NEW_PACKET_IN 19:30:35.198074 10.0.0.72
NEW_PACKET_IN 19:30:35.198592 10.0.0.71
NEW_PACKET_IN 19:30:35.203312 10.0.0.77
NEW_PACKET_IN 19:30:35.203765 10.0.0.52
NEW_PACKET_IN 19:30:35.204297 10.0.0.66
NEW_PACKET_IN 19:30:35.204745 10.0.0.62
PASSED 19:30:35.210908 10.0.0.4
NEW_PACKET_IN 19:30:35.214410 10.0.0.13
NEW_PACKET_IN 19:30:35.214898 10.0.0.6
NEW_PACKET_IN 19:30:35.215368 10.0.0.10
NEW_PACKET_IN 19:30:35.218129 10.0.0.34
NEW_PACKET_IN 19:30:35.218564 10.0.0.5
NEW_PACKET_IN 19:30:35.219020 10.0.0.38
NEW_PACKET_IN 19:30:35.219565 10.0.0.13
REJECTED 19:30:35.219830 10.0.0.13
NEW_PACKET_IN 19:30:35.219898 10.0.0.17
NEW_PACKET_IN 19:30:35.220328 10.0.0.34
NEW_PACKET_IN 19:30:35.220843 10.0.0.4
NEW_PACKET_IN 19:30:35.223833 10.0.0.13
REJECTED 19:30:35.224085 10.0.0.13
NEW_PACKET_IN 19:30:35.224154 10.0.0.19
NEW_PACKET_IN 19:30:35.224590 10.0.0.28
NEW_PACKET_IN 19:30:35.225069 10.0.0.50
NEW_PACKET_IN 19:30:35.225531 10.0.0.25
NEW_PACKET_IN 19:30:35.225996 10.0.0.13
REJECTED 19:30:35.228272 10.0.0.13
NEW_PACKET_IN 19:30:35.228403 10.0.0.31
NEW_PACKET_IN 19:30:35.228919 10.0.0.48
NEW_PACKET_IN 19:30:35.229352 10.0.0.40
NEW_PACKET_IN 19:30:35.229815 10.0.0.32
NEW_PACKET_IN 19:30:35.230242 10.0.0.16
NEW_PACKET_IN 19:30:35.230709 10.0.0.41
NEW_PACKET_IN 19:30:35.231177 10.0.0.48
NEW_PACKET_IN 19:30:35.231651 10.0.0.17
NEW_PACKET_IN 19:30:35.232081 10.0.0.12
NEW_PACKET_IN 19:30:35.232539 10.0.0.14
NEW_PACKET_IN 19:30:35.232983 10.0.0.70
PASSED 19:30:35.237408 10.0.0.63
PASSED 19:30:35.237642 10.0.0.72
PASSED 19:30:35.237815 10.0.0.71
PASSED 19:30:35.237981 10.0.0.77
PASSED 19:30:35.238145 10.0.0.52
PASSED 19:30:35.238331 10.0.0.13
PASSED 19:30:35.238506 10.0.0.6
PASSED 19:30:35.238669 10.0.0.10
PASSED 19:30:35.238935 10.0.0.34
PASSED 19:30:35.239109 10.0.0.5
PASSED 19:30:35.239313 10.0.0.38
PASSED 19:30:35.239490 10.0.0.17
PASSED 19:30:35.239654 10.0.0.34
PASSED 19:30:35.239816 10.0.0.4
PASSED 19:30:35.239977 10.0.0.19
PASSED 19:30:35.240138 10.0.0.28
PASSED 19:30:35.240323 10.0.0.50
NEW_PACKET_IN 19:30:35.243055 10.0.0.51
NEW_PACKET_IN 19:30:35.243634 10.0.0.64
NEW_PACKET_IN 19:30:35.247833 10.0.0.71
REJECTED 19:30:35.248104 10.0.0.71
NEW_PACKET_IN 19:30:35.248186 10.0.0.55
NEW_PACKET_IN 19:30:35.248624 10.0.0.58
NEW_PACKET_IN 19:30:35.249152 10.0.0.68
NEW_PACKET_IN 19:30:35.249590 10.0.0.72
NEW_PACKET_IN 19:30:35.250038 10.0.0.73
NEW_PACKET_IN 19:30:35.250475 10.0.0.69
NEW_PACKET_IN 19:30:35.250898 10.0.0.71
REJECTED 19:30:35.251162 10.0.0.71
NEW_PACKET_IN 19:30:35.251229 10.0.0.71
REJECTED 19:30:35.251501 10.0.0.71
NEW_PACKET_IN 19:30:35.251571 10.0.0.59
NEW_PACKET_IN 19:30:35.252028 10.0.0.58
NEW_PACKET_IN 19:30:35.252460 10.0.0.55
PASSED 19:30:35.256149 10.0.0.25
PASSED 19:30:35.256365 10.0.0.31
PASSED 19:30:35.256537 10.0.0.48
PASSED 19:30:35.256705 10.0.0.40
PASSED 19:30:35.256908 10.0.0.32
PASSED 19:30:35.257083 10.0.0.16
PASSED 19:30:35.257248 10.0.0.41
PASSED 19:30:35.257517 10.0.0.48
PASSED 19:30:35.257687 10.0.0.17
PASSED 19:30:35.257875 10.0.0.12
PASSED 19:30:35.258046 10.0.0.14
PASSED 19:30:35.258209 10.0.0.70
PASSED 19:30:35.258382 10.0.0.66
PASSED 19:30:35.258545 10.0.0.62
NEW_PACKET_IN 19:30:35.258678 10.0.0.43
NEW_PACKET_IN 19:30:35.259181 10.0.0.4
PASSED 19:30:35.262890 10.0.0.51
PASSED 19:30:35.263114 10.0.0.64
PASSED 19:30:35.266633 10.0.0.55
PASSED 19:30:35.266875 10.0.0.58
PASSED 19:30:35.267048 10.0.0.68
PASSED 19:30:35.267255 10.0.0.72
PASSED 19:30:35.267427 10.0.0.73
PASSED 19:30:35.267662 10.0.0.69
PASSED 19:30:35.267840 10.0.0.59
PASSED 19:30:35.268005 10.0.0.58
PASSED 19:30:35.268169 10.0.0.55
PASSED 19:30:35.268332 10.0.0.43
PASSED 19:30:35.268507 10.0.0.4
NEW_PACKET_IN 19:30:36.054000 10.0.0.74
NEW_PACKET_IN 19:30:36.054567 10.0.0.62
NEW_PACKET_IN 19:30:36.080569 10.0.0.61
NEW_PACKET_IN 19:30:36.081101 10.0.0.73
NEW_PACKET_IN 19:30:36.092688 10.0.0.56
NEW_PACKET_IN 19:30:36.102057 10.0.0.52
NEW_PACKET_IN 19:30:36.102503 10.0.0.30
NEW_PACKET_IN 19:30:36.113456 10.0.0.8
NEW_PACKET_IN 19:30:36.113902 10.0.0.3
NEW_PACKET_IN 19:30:36.114375 10.0.0.35
NEW_PACKET_IN 19:30:36.114816 10.0.0.50
NEW_PACKET_IN 19:30:36.115245 10.0.0.18
NEW_PACKET_IN 19:30:36.120228 10.0.0.7
NEW_PACKET_IN 19:30:36.120748 10.0.0.21
NEW_PACKET_IN 19:30:36.121226 10.0.0.10
NEW_PACKET_IN 19:30:36.121795 10.0.0.4
NEW_PACKET_IN 19:30:36.122252 10.0.0.8
NEW_PACKET_IN 19:30:36.122722 10.0.0.1
NEW_PACKET_IN 19:30:36.123205 10.0.0.22
NEW_PACKET_IN 19:30:36.123657 10.0.0.2
PASSED 19:30:36.134011 10.0.0.74
PASSED 19:30:36.134243 10.0.0.61
PASSED 19:30:36.135523 10.0.0.73
PASSED 19:30:36.135734 10.0.0.56
PASSED 19:30:36.135974 10.0.0.52
PASSED 19:30:36.136150 10.0.0.30
PASSED 19:30:36.137826 10.0.0.8
PASSED 19:30:36.138095 10.0.0.3
PASSED 19:30:36.138280 10.0.0.35
PASSED 19:30:36.138446 10.0.0.50
PASSED 19:30:36.138611 10.0.0.18
PASSED 19:30:36.138866 10.0.0.7
PASSED 19:30:36.139045 10.0.0.21
PASSED 19:30:36.141518 10.0.0.10
PASSED 19:30:36.141823 10.0.0.4
PASSED 19:30:36.142007 10.0.0.8
PASSED 19:30:36.142212 10.0.0.1
PASSED 19:30:36.142388 10.0.0.22
PASSED 19:30:36.142553 10.0.0.2
PASSED 19:30:36.142754 10.0.0.62
NEW_PACKET_IN 19:30:36.142872 10.0.0.65
NEW_PACKET_IN 19:30:36.143347 10.0.0.71
NEW_PACKET_IN 19:30:36.143826 10.0.0.59
NEW_PACKET_IN 19:30:36.144259 10.0.0.79
NEW_PACKET_IN 19:30:36.144711 10.0.0.75
NEW_PACKET_IN 19:30:36.145139 10.0.0.52
NEW_PACKET_IN 19:30:36.145584 10.0.0.57
NEW_PACKET_IN 19:30:36.146103 10.0.0.71
NEW_PACKET_IN 19:30:36.146571 10.0.0.55
NEW_PACKET_IN 19:30:36.153897 10.0.0.6
NEW_PACKET_IN 19:30:36.154459 10.0.0.32
NEW_PACKET_IN 19:30:36.154934 10.0.0.21
NEW_PACKET_IN 19:30:36.155440 10.0.0.7
NEW_PACKET_IN 19:30:36.155873 10.0.0.17
NEW_PACKET_IN 19:30:36.156329 10.0.0.17
NEW_PACKET_IN 19:30:36.156759 10.0.0.33
NEW_PACKET_IN 19:30:36.157183 10.0.0.46
NEW_PACKET_IN 19:30:36.157659 10.0.0.14
NEW_PACKET_IN 19:30:36.158123 10.0.0.38
NEW_PACKET_IN 19:30:36.158587 10.0.0.1
NEW_PACKET_IN 19:30:36.159012 10.0.0.16
NEW_PACKET_IN 19:30:36.166558 10.0.0.11
NEW_PACKET_IN 19:30:36.167057 10.0.0.8
NEW_PACKET_IN 19:30:36.167501 10.0.0.14
NEW_PACKET_IN 19:30:36.167929 10.0.0.11
NEW_PACKET_IN 19:30:36.168412 10.0.0.38
NEW_PACKET_IN 19:30:36.168837 10.0.0.46
NEW_PACKET_IN 19:30:36.169301 10.0.0.17
NEW_PACKET_IN 19:30:36.169725 10.0.0.1
NEW_PACKET_IN 19:30:36.170178 10.0.0.29
PASSED 19:30:36.176874 10.0.0.59
PASSED 19:30:36.177109 10.0.0.79
PASSED 19:30:36.177281 10.0.0.75
PASSED 19:30:36.177448 10.0.0.52
PASSED 19:30:36.177612 10.0.0.57
PASSED 19:30:36.177797 10.0.0.55
PASSED 19:30:36.177968 10.0.0.6
PASSED 19:30:36.178137 10.0.0.32
PASSED 19:30:36.178304 10.0.0.21
PASSED 19:30:36.178466 10.0.0.7
PASSED 19:30:36.178661 10.0.0.17
PASSED 19:30:36.178861 10.0.0.17
PASSED 19:30:36.179092 10.0.0.33
PASSED 19:30:36.179259 10.0.0.46
PASSED 19:30:36.179419 10.0.0.14
PASSED 19:30:36.184280 10.0.0.38
PASSED 19:30:36.184523 10.0.0.1
PASSED 19:30:36.184734 10.0.0.16
PASSED 19:30:36.184904 10.0.0.11
PASSED 19:30:36.185068 10.0.0.8
PASSED 19:30:36.185231 10.0.0.14
PASSED 19:30:36.185392 10.0.0.11
PASSED 19:30:36.186889 10.0.0.38
NEW_PACKET_IN 19:30:36.190175 10.0.0.30
NEW_PACKET_IN 19:30:36.190797 10.0.0.8
NEW_PACKET_IN 19:30:36.191278 10.0.0.3
NEW_PACKET_IN 19:30:36.195754 10.0.0.35
NEW_PACKET_IN 19:30:36.196193 10.0.0.50
NEW_PACKET_IN 19:30:36.196649 10.0.0.18
NEW_PACKET_IN 19:30:36.197075 10.0.0.7
NEW_PACKET_IN 19:30:36.197528 10.0.0.21
NEW_PACKET_IN 19:30:36.197990 10.0.0.10
NEW_PACKET_IN 19:30:36.201921 10.0.0.4
NEW_PACKET_IN 19:30:36.202502 10.0.0.8
NEW_PACKET_IN 19:30:36.202978 10.0.0.1
NEW_PACKET_IN 19:30:36.203480 10.0.0.22
NEW_PACKET_IN 19:30:36.205164 10.0.0.2
NEW_PACKET_IN 19:30:36.206135 10.0.0.74
NEW_PACKET_IN 19:30:36.206581 10.0.0.61
NEW_PACKET_IN 19:30:36.207063 10.0.0.73
NEW_PACKET_IN 19:30:36.207541 10.0.0.56
NEW_PACKET_IN 19:30:36.208011 10.0.0.52
NEW_PACKET_IN 19:30:36.208502 10.0.0.62
PASSED 19:30:36.211143 10.0.0.46
NEW_PACKET_IN 19:30:36.211222 10.0.0.59
NEW_PACKET_IN 19:30:36.211673 10.0.0.79
NEW_PACKET_IN 19:30:36.212168 10.0.0.75
NEW_PACKET_IN 19:30:36.212678 10.0.0.52
NEW_PACKET_IN 19:30:36.213140 10.0.0.57
NEW_PACKET_IN 19:30:36.213636 10.0.0.55
NEW_PACKET_IN 19:30:36.214151 10.0.0.6
NEW_PACKET_IN 19:30:36.214577 10.0.0.32
NEW_PACKET_IN 19:30:36.215092 10.0.0.21
NEW_PACKET_IN 19:30:36.215516 10.0.0.7
NEW_PACKET_IN 19:30:36.216003 10.0.0.17
NEW_PACKET_IN 19:30:36.216430 10.0.0.17
NEW_PACKET_IN 19:30:36.216878 10.0.0.33
NEW_PACKET_IN 19:30:36.217305 10.0.0.46
NEW_PACKET_IN 19:30:36.218325 10.0.0.14
NEW_PACKET_IN 19:30:36.218802 10.0.0.38
NEW_PACKET_IN 19:30:36.219273 10.0.0.1
NEW_PACKET_IN 19:30:36.219757 10.0.0.16
NEW_PACKET_IN 19:30:36.220198 10.0.0.11
NEW_PACKET_IN 19:30:36.220639 10.0.0.8
REJECTED 19:30:36.220887 10.0.0.8
NEW_PACKET_IN 19:30:36.220951 10.0.0.14
NEW_PACKET_IN 19:30:36.221375 10.0.0.11
PASSED 19:30:36.222030 10.0.0.17
PASSED 19:30:36.222262 10.0.0.1
PASSED 19:30:36.222434 10.0.0.29
PASSED 19:30:36.222657 10.0.0.65
PASSED 19:30:36.222835 10.0.0.71
PASSED 19:30:36.223001 10.0.0.71
PASSED 19:30:36.227267 10.0.0.30
PASSED 19:30:36.229032 10.0.0.8
PASSED 19:30:36.229245 10.0.0.3
PASSED 19:30:36.229452 10.0.0.35
PASSED 19:30:36.229636 10.0.0.50
PASSED 19:30:36.229803 10.0.0.18
PASSED 19:30:36.229968 10.0.0.7
PASSED 19:30:36.230134 10.0.0.21
PASSED 19:30:36.230297 10.0.0.10
PASSED 19:30:36.230493 10.0.0.4
PASSED 19:30:36.230660 10.0.0.8
PASSED 19:30:36.230821 10.0.0.1
PASSED 19:30:36.230981 10.0.0.22
PASSED 19:30:36.231141 10.0.0.2
PASSED 19:30:36.231301 10.0.0.74
PASSED 19:30:36.231569 10.0.0.61
PASSED 19:30:36.231739 10.0.0.73
PASSED 19:30:36.231902 10.0.0.56
PASSED 19:30:36.232065 10.0.0.52
PASSED 19:30:36.232226 10.0.0.62
PASSED 19:30:36.232411 10.0.0.59
PASSED 19:30:36.232581 10.0.0.79
PASSED 19:30:36.232742 10.0.0.75
PASSED 19:30:36.232904 10.0.0.52
PASSED 19:30:36.233063 10.0.0.57
PASSED 19:30:36.233223 10.0.0.55
PASSED 19:30:36.233409 10.0.0.6
PASSED 19:30:36.233577 10.0.0.32
PASSED 19:30:36.233742 10.0.0.21
NEW_PACKET_IN 19:30:36.233816 10.0.0.65
NEW_PACKET_IN 19:30:36.234269 10.0.0.71
NEW_PACKET_IN 19:30:36.234758 10.0.0.71
NEW_PACKET_IN 19:30:36.243750 10.0.0.38
NEW_PACKET_IN 19:30:36.244360 10.0.0.46
NEW_PACKET_IN 19:30:36.244806 10.0.0.17
REJECTED 19:30:36.245066 10.0.0.17
NEW_PACKET_IN 19:30:36.245137 10.0.0.1
REJECTED 19:30:36.245380 10.0.0.1
NEW_PACKET_IN 19:30:36.245442 10.0.0.29
PASSED 19:30:36.246117 10.0.0.7
PASSED 19:30:36.246307 10.0.0.17
PASSED 19:30:36.246474 10.0.0.17
PASSED 19:30:36.246638 10.0.0.33
PASSED 19:30:36.246805 10.0.0.46
PASSED 19:30:36.247022 10.0.0.14
PASSED 19:30:36.247199 10.0.0.38
PASSED 19:30:36.247361 10.0.0.1
PASSED 19:30:36.250245 10.0.0.16
PASSED 19:30:36.250482 10.0.0.11
PASSED 19:30:36.250654 10.0.0.14
PASSED 19:30:36.250820 10.0.0.11
PASSED 19:30:36.251453 10.0.0.38
PASSED 19:30:36.251641 10.0.0.46
PASSED 19:30:36.251810 10.0.0.29
PASSED 19:30:36.252038 10.0.0.65
PASSED 19:30:36.252215 10.0.0.71
PASSED 19:30:36.252380 10.0.0.71
NEW_PACKET_IN 19:30:37.041772 10.0.0.27
NEW_PACKET_IN 19:30:37.057544 10.0.0.12
NEW_PACKET_IN 19:30:37.058019 10.0.0.49
NEW_PACKET_IN 19:30:37.073104 10.0.0.19
NEW_PACKET_IN 19:30:37.086790 10.0.0.28
NEW_PACKET_IN 19:30:37.094417 10.0.0.14
NEW_PACKET_IN 19:30:37.105053 10.0.0.34
NEW_PACKET_IN 19:30:37.115097 10.0.0.45
NEW_PACKET_IN 19:30:37.115675 10.0.0.85
NEW_PACKET_IN 19:30:37.116107 10.0.0.78
NEW_PACKET_IN 19:30:37.140371 10.0.0.60
NEW_PACKET_IN 19:30:37.149890 10.0.0.74
NEW_PACKET_IN 19:30:37.150416 10.0.0.79
NEW_PACKET_IN 19:30:37.150895 10.0.0.78
NEW_PACKET_IN 19:30:37.180071 10.0.0.85
PASSED 19:30:37.215351 10.0.0.27
PASSED 19:30:37.215567 10.0.0.12
PASSED 19:30:37.225670 10.0.0.49
PASSED 19:30:37.225863 10.0.0.19
PASSED 19:30:37.226033 10.0.0.28
PASSED 19:30:37.226200 10.0.0.14
PASSED 19:30:37.226423 10.0.0.34
PASSED 19:30:37.226608 10.0.0.45
PASSED 19:30:37.226773 10.0.0.85
PASSED 19:30:37.226991 10.0.0.78
PASSED 19:30:37.227162 10.0.0.60
PASSED 19:30:37.230631 10.0.0.74
PASSED 19:30:37.230934 10.0.0.79
PASSED 19:30:37.231113 10.0.0.78
PASSED 19:30:37.235459 10.0.0.85
NEW_PACKET_IN 19:30:37.235728 10.0.0.36
NEW_PACKET_IN 19:30:37.236270 10.0.0.26
NEW_PACKET_IN 19:30:37.236708 10.0.0.12
NEW_PACKET_IN 19:30:37.237193 10.0.0.13
NEW_PACKET_IN 19:30:37.237660 10.0.0.40
NEW_PACKET_IN 19:30:37.238118 10.0.0.49
NEW_PACKET_IN 19:30:37.238552 10.0.0.36
NEW_PACKET_IN 19:30:37.239030 10.0.0.7
NEW_PACKET_IN 19:30:37.239467 10.0.0.26
NEW_PACKET_IN 19:30:37.247242 10.0.0.41
NEW_PACKET_IN 19:30:37.247736 10.0.0.8
NEW_PACKET_IN 19:30:37.248221 10.0.0.3
NEW_PACKET_IN 19:30:37.248691 10.0.0.13
NEW_PACKET_IN 19:30:37.249161 10.0.0.5
NEW_PACKET_IN 19:30:37.249594 10.0.0.20
NEW_PACKET_IN 19:30:37.250052 10.0.0.23
NEW_PACKET_IN 19:30:37.250476 10.0.0.7
NEW_PACKET_IN 19:30:37.250927 10.0.0.29
NEW_PACKET_IN 19:30:37.252822 10.0.0.45
NEW_PACKET_IN 19:30:37.253296 10.0.0.46
NEW_PACKET_IN 19:30:37.253768 10.0.0.17
NEW_PACKET_IN 19:30:37.254200 10.0.0.5
NEW_PACKET_IN 19:30:37.254647 10.0.0.16
NEW_PACKET_IN 19:30:37.255081 10.0.0.11
NEW_PACKET_IN 19:30:37.255549 10.0.0.41
NEW_PACKET_IN 19:30:37.256043 10.0.0.67
NEW_PACKET_IN 19:30:37.256469 10.0.0.57
NEW_PACKET_IN 19:30:37.256963 10.0.0.78
NEW_PACKET_IN 19:30:37.257391 10.0.0.86
NEW_PACKET_IN 19:30:37.257853 10.0.0.86
NEW_PACKET_IN 19:30:37.258280 10.0.0.86
NEW_PACKET_IN 19:30:37.258736 10.0.0.79
NEW_PACKET_IN 19:30:37.259198 10.0.0.52
NEW_PACKET_IN 19:30:37.259706 10.0.0.87
NEW_PACKET_IN 19:30:37.260133 10.0.0.87
NEW_PACKET_IN 19:30:37.260584 10.0.0.63
NEW_PACKET_IN 19:30:37.261011 10.0.0.87
NEW_PACKET_IN 19:30:37.261453 10.0.0.72
NEW_PACKET_IN 19:30:37.261889 10.0.0.85
NEW_PACKET_IN 19:30:37.262313 10.0.0.59
NEW_PACKET_IN 19:30:37.262766 10.0.0.69
NEW_PACKET_IN 19:30:37.263803 10.0.0.60
NEW_PACKET_IN 19:30:37.264248 10.0.0.62
NEW_PACKET_IN 19:30:37.264730 10.0.0.85
NEW_PACKET_IN 19:30:37.265156 10.0.0.60
NEW_PACKET_IN 19:30:37.265617 10.0.0.85
NEW_PACKET_IN 19:30:37.266044 10.0.0.85
REJECTED 19:30:37.266281 10.0.0.85
NEW_PACKET_IN 19:30:37.266364 10.0.0.85
REJECTED 19:30:37.266623 10.0.0.85
NEW_PACKET_IN 19:30:37.266685 10.0.0.85
REJECTED 19:30:37.267055 10.0.0.85
NEW_PACKET_IN 19:30:37.267149 10.0.0.85
REJECTED 19:30:37.267448 10.0.0.85
NEW_PACKET_IN 19:30:37.267520 10.0.0.85
REJECTED 19:30:37.267758 10.0.0.85
NEW_PACKET_IN 19:30:37.267819 10.0.0.86
NEW_PACKET_IN 19:30:37.268245 10.0.0.86
NEW_PACKET_IN 19:30:37.268765 10.0.0.86
REJECTED 19:30:37.269003 10.0.0.86
NEW_PACKET_IN 19:30:37.269065 10.0.0.86
REJECTED 19:30:37.269383 10.0.0.86
NEW_PACKET_IN 19:30:37.269451 10.0.0.86
REJECTED 19:30:37.269691 10.0.0.86
NEW_PACKET_IN 19:30:37.269752 10.0.0.86
REJECTED 19:30:37.269990 10.0.0.86
NEW_PACKET_IN 19:30:37.270050 10.0.0.86
REJECTED 19:30:37.270316 10.0.0.86
NEW_PACKET_IN 19:30:37.270383 10.0.0.88
NEW_PACKET_IN 19:30:37.270807 10.0.0.89
NEW_PACKET_IN 19:30:37.271361 10.0.0.88
NEW_PACKET_IN 19:30:37.271812 10.0.0.89
NEW_PACKET_IN 19:30:37.272335 10.0.0.89
NEW_PACKET_IN 19:30:37.272829 10.0.0.87
NEW_PACKET_IN 19:30:37.273325 10.0.0.87
NEW_PACKET_IN 19:30:37.273755 10.0.0.87
REJECTED 19:30:37.273992 10.0.0.87
PASSED 19:30:37.278659 10.0.0.26
PASSED 19:30:37.278927 10.0.0.12
PASSED 19:30:37.279137 10.0.0.40
PASSED 19:30:37.279310 10.0.0.49
PASSED 19:30:37.279475 10.0.0.7
PASSED 19:30:37.283385 10.0.0.26
PASSED 19:30:37.283770 10.0.0.41
PASSED 19:30:37.283980 10.0.0.3
PASSED 19:30:37.284156 10.0.0.5
PASSED 19:30:37.284322 10.0.0.20
PASSED 19:30:37.285994 10.0.0.23
PASSED 19:30:37.286224 10.0.0.7
PASSED 19:30:37.286396 10.0.0.29
PASSED 19:30:37.286562 10.0.0.45
PASSED 19:30:37.286726 10.0.0.46
PASSED 19:30:37.286950 10.0.0.5
PASSED 19:30:37.287120 10.0.0.16
NEW_PACKET_IN 19:30:37.287214 10.0.0.87
REJECTED 19:30:37.287461 10.0.0.87
NEW_PACKET_IN 19:30:37.287543 10.0.0.87
REJECTED 19:30:37.287826 10.0.0.87
NEW_PACKET_IN 19:30:37.287899 10.0.0.87
REJECTED 19:30:37.288145 10.0.0.87
NEW_PACKET_IN 19:30:37.288208 10.0.0.87
REJECTED 19:30:37.288447 10.0.0.87
NEW_PACKET_IN 19:30:37.288510 10.0.0.88
NEW_PACKET_IN 19:30:37.289083 10.0.0.88
NEW_PACKET_IN 19:30:37.289551 10.0.0.88
NEW_PACKET_IN 19:30:37.290041 10.0.0.88
REJECTED 19:30:37.290281 10.0.0.88
NEW_PACKET_IN 19:30:37.290344 10.0.0.88
REJECTED 19:30:37.290584 10.0.0.88
NEW_PACKET_IN 19:30:37.290646 10.0.0.88
REJECTED 19:30:37.290973 10.0.0.88
NEW_PACKET_IN 19:30:37.291043 10.0.0.88
