State Time Src_IP
PASSED 21:15:11.132191 10.0.0.27
PASSED 21:15:11.132371 10.0.0.21
PASSED 21:15:11.132538 10.0.0.40
PASSED 21:15:11.132698 10.0.0.26
PASSED 21:15:11.132887 10.0.0.21
PASSED 21:15:11.133055 10.0.0.24
PASSED 21:15:11.133216 10.0.0.57
PASSED 21:15:11.137982 10.0.0.61
PASSED 21:15:11.138249 10.0.0.73
PASSED 21:15:11.138430 10.0.0.68
NEW_PACKET_IN 21:15:11.141613 10.0.0.8
NEW_PACKET_IN 21:15:11.146941 10.0.0.2
NEW_PACKET_IN 21:15:11.147446 10.0.0.12
NEW_PACKET_IN 21:15:11.147876 10.0.0.44
NEW_PACKET_IN 21:15:11.148336 10.0.0.43
NEW_PACKET_IN 21:15:11.148805 10.0.0.14
NEW_PACKET_IN 21:15:11.149272 10.0.0.43
NEW_PACKET_IN 21:15:11.155717 10.0.0.35
NEW_PACKET_IN 21:15:11.156192 10.0.0.31
NEW_PACKET_IN 21:15:11.156663 10.0.0.36
NEW_PACKET_IN 21:15:11.159130 10.0.0.32
NEW_PACKET_IN 21:15:11.159560 10.0.0.17
NEW_PACKET_IN 21:15:11.161693 10.0.0.19
NEW_PACKET_IN 21:15:11.162198 10.0.0.26
NEW_PACKET_IN 21:15:11.162669 10.0.0.34
NEW_PACKET_IN 21:15:11.163102 10.0.0.21
NEW_PACKET_IN 21:15:11.163526 10.0.0.13
NEW_PACKET_IN 21:15:11.163986 10.0.0.12
NEW_PACKET_IN 21:15:11.164409 10.0.0.29
NEW_PACKET_IN 21:15:11.164891 10.0.0.43
NEW_PACKET_IN 21:15:11.165351 10.0.0.37
NEW_PACKET_IN 21:15:11.165835 10.0.0.36
NEW_PACKET_IN 21:15:11.166258 10.0.0.69
NEW_PACKET_IN 21:15:11.166774 10.0.0.53
NEW_PACKET_IN 21:15:11.167199 10.0.0.65
NEW_PACKET_IN 21:15:11.167660 10.0.0.68
NEW_PACKET_IN 21:15:11.168082 10.0.0.51
NEW_PACKET_IN 21:15:11.168536 10.0.0.64
NEW_PACKET_IN 21:15:11.168990 10.0.0.78
NEW_PACKET_IN 21:15:11.169451 10.0.0.52
NEW_PACKET_IN 21:15:11.169881 10.0.0.51
NEW_PACKET_IN 21:15:11.170303 10.0.0.65
PASSED 21:15:11.172543 10.0.0.8
PASSED 21:15:11.172739 10.0.0.2
PASSED 21:15:11.172950 10.0.0.12
PASSED 21:15:11.173122 10.0.0.44
PASSED 21:15:11.173348 10.0.0.43
PASSED 21:15:11.173526 10.0.0.14
PASSED 21:15:11.173691 10.0.0.43
PASSED 21:15:11.173854 10.0.0.35
PASSED 21:15:11.174020 10.0.0.31
PASSED 21:15:11.174182 10.0.0.36
PASSED 21:15:11.174499 10.0.0.32
PASSED 21:15:11.174669 10.0.0.17
PASSED 21:15:11.174952 10.0.0.19
PASSED 21:15:11.175119 10.0.0.26
PASSED 21:15:11.175303 10.0.0.34
PASSED 21:15:11.175475 10.0.0.21
PASSED 21:15:11.175636 10.0.0.13
NEW_PACKET_IN 21:15:11.176620 10.0.0.15
NEW_PACKET_IN 21:15:11.177144 10.0.0.49
NEW_PACKET_IN 21:15:11.177766 10.0.0.10
NEW_PACKET_IN 21:15:11.178247 10.0.0.11
NEW_PACKET_IN 21:15:11.178690 10.0.0.29
NEW_PACKET_IN 21:15:11.179112 10.0.0.42
NEW_PACKET_IN 21:15:11.179564 10.0.0.45
NEW_PACKET_IN 21:15:11.179985 10.0.0.1
NEW_PACKET_IN 21:15:11.180433 10.0.0.27
NEW_PACKET_IN 21:15:11.180855 10.0.0.21
NEW_PACKET_IN 21:15:11.181302 10.0.0.40
NEW_PACKET_IN 21:15:11.181836 10.0.0.26
NEW_PACKET_IN 21:15:11.182290 10.0.0.21
NEW_PACKET_IN 21:15:11.182786 10.0.0.24
PASSED 21:15:11.187484 10.0.0.12
PASSED 21:15:11.188235 10.0.0.29
NEW_PACKET_IN 21:15:11.188296 10.0.0.57
NEW_PACKET_IN 21:15:11.188752 10.0.0.61
NEW_PACKET_IN 21:15:11.189227 10.0.0.73
NEW_PACKET_IN 21:15:11.189651 10.0.0.68
NEW_PACKET_IN 21:15:11.194289 10.0.0.8
NEW_PACKET_IN 21:15:11.194880 10.0.0.2
NEW_PACKET_IN 21:15:11.195352 10.0.0.12
NEW_PACKET_IN 21:15:11.195846 10.0.0.44
NEW_PACKET_IN 21:15:11.196281 10.0.0.43
NEW_PACKET_IN 21:15:11.196720 10.0.0.14
PASSED 21:15:11.197408 10.0.0.43
PASSED 21:15:11.197597 10.0.0.37
PASSED 21:15:11.197786 10.0.0.36
PASSED 21:15:11.197955 10.0.0.69
PASSED 21:15:11.198128 10.0.0.53
PASSED 21:15:11.198290 10.0.0.65
PASSED 21:15:11.198452 10.0.0.68
PASSED 21:15:11.198640 10.0.0.51
PASSED 21:15:11.198882 10.0.0.64
PASSED 21:15:11.199047 10.0.0.78
PASSED 21:15:11.199208 10.0.0.52
PASSED 21:15:11.199368 10.0.0.51
PASSED 21:15:11.199528 10.0.0.65
PASSED 21:15:11.205733 10.0.0.15
PASSED 21:15:11.206015 10.0.0.49
PASSED 21:15:11.206193 10.0.0.10
PASSED 21:15:11.206364 10.0.0.11
PASSED 21:15:11.206554 10.0.0.29
PASSED 21:15:11.206726 10.0.0.42
PASSED 21:15:11.206889 10.0.0.45
PASSED 21:15:11.207051 10.0.0.1
PASSED 21:15:11.207214 10.0.0.27
PASSED 21:15:11.207376 10.0.0.21
PASSED 21:15:11.207559 10.0.0.40
PASSED 21:15:11.207723 10.0.0.26
PASSED 21:15:11.207883 10.0.0.21
PASSED 21:15:11.208042 10.0.0.24
PASSED 21:15:11.208202 10.0.0.57
PASSED 21:15:11.208369 10.0.0.61
PASSED 21:15:11.208549 10.0.0.73
PASSED 21:15:11.208712 10.0.0.68
PASSED 21:15:11.208870 10.0.0.8
PASSED 21:15:11.209060 10.0.0.2
PASSED 21:15:11.209224 10.0.0.12
NEW_PACKET_IN 21:15:11.209293 10.0.0.43
NEW_PACKET_IN 21:15:11.211859 10.0.0.35
NEW_PACKET_IN 21:15:11.212295 10.0.0.31
NEW_PACKET_IN 21:15:11.212754 10.0.0.36
NEW_PACKET_IN 21:15:11.213222 10.0.0.32
NEW_PACKET_IN 21:15:11.213696 10.0.0.17
NEW_PACKET_IN 21:15:11.214120 10.0.0.19
NEW_PACKET_IN 21:15:11.214568 10.0.0.26
NEW_PACKET_IN 21:15:11.215077 10.0.0.34
NEW_PACKET_IN 21:15:11.215528 10.0.0.21
REJECTED 21:15:11.215767 10.0.0.21
NEW_PACKET_IN 21:15:11.222663 10.0.0.69
NEW_PACKET_IN 21:15:11.223310 10.0.0.53
NEW_PACKET_IN 21:15:11.223743 10.0.0.65
NEW_PACKET_IN 21:15:11.224201 10.0.0.68
NEW_PACKET_IN 21:15:11.224661 10.0.0.51
NEW_PACKET_IN 21:15:11.228932 10.0.0.64
NEW_PACKET_IN 21:15:11.229455 10.0.0.78
NEW_PACKET_IN 21:15:11.229918 10.0.0.52
NEW_PACKET_IN 21:15:11.230352 10.0.0.51
NEW_PACKET_IN 21:15:11.230899 10.0.0.65
NEW_PACKET_IN 21:15:11.231340 10.0.0.13
NEW_PACKET_IN 21:15:11.231764 10.0.0.12
NEW_PACKET_IN 21:15:11.232219 10.0.0.29
NEW_PACKET_IN 21:15:11.232642 10.0.0.43
REJECTED 21:15:11.232908 10.0.0.43
NEW_PACKET_IN 21:15:11.232975 10.0.0.37
NEW_PACKET_IN 21:15:11.233440 10.0.0.36
PASSED 21:15:11.234133 10.0.0.44
PASSED 21:15:11.234322 10.0.0.43
PASSED 21:15:11.234489 10.0.0.14
PASSED 21:15:11.236310 10.0.0.43
PASSED 21:15:11.236504 10.0.0.35
PASSED 21:15:11.236699 10.0.0.31
PASSED 21:15:11.236878 10.0.0.36
PASSED 21:15:11.237043 10.0.0.32
PASSED 21:15:11.237267 10.0.0.17
PASSED 21:15:11.237442 10.0.0.19
PASSED 21:15:11.237606 10.0.0.26
PASSED 21:15:11.237795 10.0.0.34
PASSED 21:15:11.237962 10.0.0.69
PASSED 21:15:11.238130 10.0.0.53
PASSED 21:15:11.238291 10.0.0.65
PASSED 21:15:11.238453 10.0.0.68
PASSED 21:15:11.238629 10.0.0.51
PASSED 21:15:11.238804 10.0.0.64
PASSED 21:15:11.238964 10.0.0.78
PASSED 21:15:11.239124 10.0.0.52
PASSED 21:15:11.239283 10.0.0.51
PASSED 21:15:11.239573 10.0.0.65
PASSED 21:15:11.239763 10.0.0.13
PASSED 21:15:11.239927 10.0.0.12
PASSED 21:15:11.240088 10.0.0.29
PASSED 21:15:11.240248 10.0.0.37
PASSED 21:15:11.240407 10.0.0.36
NEW_PACKET_IN 21:15:12.069764 10.0.0.73
NEW_PACKET_IN 21:15:12.070389 10.0.0.77
NEW_PACKET_IN 21:15:12.083361 10.0.0.68
NEW_PACKET_IN 21:15:12.083824 10.0.0.6
NEW_PACKET_IN 21:15:12.084252 10.0.0.38
NEW_PACKET_IN 21:15:12.084708 10.0.0.10
NEW_PACKET_IN 21:15:12.085171 10.0.0.43
NEW_PACKET_IN 21:15:12.109053 10.0.0.34
NEW_PACKET_IN 21:15:12.109492 10.0.0.31
NEW_PACKET_IN 21:15:12.112220 10.0.0.25
NEW_PACKET_IN 21:15:12.112724 10.0.0.44
NEW_PACKET_IN 21:15:12.113161 10.0.0.40
NEW_PACKET_IN 21:15:12.116682 10.0.0.32
NEW_PACKET_IN 21:15:12.117235 10.0.0.24
NEW_PACKET_IN 21:15:12.117748 10.0.0.30
NEW_PACKET_IN 21:15:12.118178 10.0.0.49
NEW_PACKET_IN 21:15:12.118634 10.0.0.13
NEW_PACKET_IN 21:15:12.119611 10.0.0.10
NEW_PACKET_IN 21:15:12.120079 10.0.0.18
NEW_PACKET_IN 21:15:12.120567 10.0.0.39
NEW_PACKET_IN 21:15:12.121069 10.0.0.40
NEW_PACKET_IN 21:15:12.125672 10.0.0.42
NEW_PACKET_IN 21:15:12.126146 10.0.0.34
NEW_PACKET_IN 21:15:12.126612 10.0.0.5
PASSED 21:15:12.128989 10.0.0.73
PASSED 21:15:12.134169 10.0.0.77
PASSED 21:15:12.134492 10.0.0.68
PASSED 21:15:12.134675 10.0.0.6
PASSED 21:15:12.134847 10.0.0.38
PASSED 21:15:12.135013 10.0.0.10
PASSED 21:15:12.135213 10.0.0.43
PASSED 21:15:12.135375 10.0.0.34
PASSED 21:15:12.135540 10.0.0.31
PASSED 21:15:12.135700 10.0.0.25
PASSED 21:15:12.135861 10.0.0.44
PASSED 21:15:12.136042 10.0.0.40
PASSED 21:15:12.136214 10.0.0.32
PASSED 21:15:12.136376 10.0.0.24
PASSED 21:15:12.136536 10.0.0.30
PASSED 21:15:12.136696 10.0.0.49
PASSED 21:15:12.136856 10.0.0.13
PASSED 21:15:12.137060 10.0.0.10
PASSED 21:15:12.137229 10.0.0.18
NEW_PACKET_IN 21:15:12.144303 10.0.0.6
NEW_PACKET_IN 21:15:12.144952 10.0.0.47
NEW_PACKET_IN 21:15:12.149008 10.0.0.44
NEW_PACKET_IN 21:15:12.153654 10.0.0.5
NEW_PACKET_IN 21:15:12.154118 10.0.0.10
NEW_PACKET_IN 21:15:12.154865 10.0.0.19
NEW_PACKET_IN 21:15:12.155312 10.0.0.20
NEW_PACKET_IN 21:15:12.155776 10.0.0.8
NEW_PACKET_IN 21:15:12.156201 10.0.0.43
NEW_PACKET_IN 21:15:12.156651 10.0.0.4
NEW_PACKET_IN 21:15:12.157109 10.0.0.10
NEW_PACKET_IN 21:15:12.158885 10.0.0.40
NEW_PACKET_IN 21:15:12.159341 10.0.0.61
NEW_PACKET_IN 21:15:12.159861 10.0.0.74
NEW_PACKET_IN 21:15:12.160287 10.0.0.75
NEW_PACKET_IN 21:15:12.160834 10.0.0.78
NEW_PACKET_IN 21:15:12.161258 10.0.0.68
NEW_PACKET_IN 21:15:12.161736 10.0.0.58
NEW_PACKET_IN 21:15:12.162159 10.0.0.78
NEW_PACKET_IN 21:15:12.162613 10.0.0.51
NEW_PACKET_IN 21:15:12.163108 10.0.0.61
NEW_PACKET_IN 21:15:12.163661 10.0.0.67
NEW_PACKET_IN 21:15:12.164102 10.0.0.60
NEW_PACKET_IN 21:15:12.164769 10.0.0.65
NEW_PACKET_IN 21:15:12.165196 10.0.0.64
NEW_PACKET_IN 21:15:12.165693 10.0.0.78
PASSED 21:15:12.169615 10.0.0.39
PASSED 21:15:12.169843 10.0.0.40
PASSED 21:15:12.170026 10.0.0.42
PASSED 21:15:12.170220 10.0.0.34
PASSED 21:15:12.170397 10.0.0.5
NEW_PACKET_IN 21:15:12.170990 10.0.0.6
NEW_PACKET_IN 21:15:12.171481 10.0.0.38
NEW_PACKET_IN 21:15:12.171909 10.0.0.10
NEW_PACKET_IN 21:15:12.172361 10.0.0.43
NEW_PACKET_IN 21:15:12.172818 10.0.0.34
NEW_PACKET_IN 21:15:12.173290 10.0.0.31
NEW_PACKET_IN 21:15:12.173719 10.0.0.25
NEW_PACKET_IN 21:15:12.174347 10.0.0.44
NEW_PACKET_IN 21:15:12.174782 10.0.0.40
NEW_PACKET_IN 21:15:12.175233 10.0.0.32
NEW_PACKET_IN 21:15:12.175660 10.0.0.24
NEW_PACKET_IN 21:15:12.176102 10.0.0.30
NEW_PACKET_IN 21:15:12.176530 10.0.0.49
NEW_PACKET_IN 21:15:12.176987 10.0.0.13
NEW_PACKET_IN 21:15:12.177448 10.0.0.10
REJECTED 21:15:12.177741 10.0.0.10
PASSED 21:15:12.181253 10.0.0.6
PASSED 21:15:12.181557 10.0.0.47
PASSED 21:15:12.181738 10.0.0.44
PASSED 21:15:12.181935 10.0.0.5
PASSED 21:15:12.182108 10.0.0.10
PASSED 21:15:12.182274 10.0.0.19
PASSED 21:15:12.182437 10.0.0.20
PASSED 21:15:12.182599 10.0.0.8
PASSED 21:15:12.182760 10.0.0.43
PASSED 21:15:12.182946 10.0.0.4
PASSED 21:15:12.183111 10.0.0.10
PASSED 21:15:12.183273 10.0.0.40
PASSED 21:15:12.183514 10.0.0.61
PASSED 21:15:12.183683 10.0.0.74
PASSED 21:15:12.183868 10.0.0.75
PASSED 21:15:12.184152 10.0.0.78
PASSED 21:15:12.184318 10.0.0.68
PASSED 21:15:12.184481 10.0.0.58
PASSED 21:15:12.184641 10.0.0.78
PASSED 21:15:12.184821 10.0.0.51
PASSED 21:15:12.184993 10.0.0.61
PASSED 21:15:12.185153 10.0.0.67
PASSED 21:15:12.185358 10.0.0.60
PASSED 21:15:12.185529 10.0.0.65
PASSED 21:15:12.185688 10.0.0.64
PASSED 21:15:12.185872 10.0.0.78
PASSED 21:15:12.186036 10.0.0.6
PASSED 21:15:12.186197 10.0.0.38
NEW_PACKET_IN 21:15:12.189324 10.0.0.73
NEW_PACKET_IN 21:15:12.192006 10.0.0.77
NEW_PACKET_IN 21:15:12.192456 10.0.0.68
PASSED 21:15:12.196018 10.0.0.10
PASSED 21:15:12.196217 10.0.0.43
PASSED 21:15:12.196388 10.0.0.34
PASSED 21:15:12.196589 10.0.0.31
PASSED 21:15:12.196763 10.0.0.25
PASSED 21:15:12.197002 10.0.0.44
PASSED 21:15:12.197240 10.0.0.40
PASSED 21:15:12.201478 10.0.0.32
PASSED 21:15:12.201821 10.0.0.24
PASSED 21:15:12.202006 10.0.0.30
PASSED 21:15:12.202176 10.0.0.49
PASSED 21:15:12.202365 10.0.0.13
NEW_PACKET_IN 21:15:12.202520 10.0.0.18
NEW_PACKET_IN 21:15:12.202988 10.0.0.39
NEW_PACKET_IN 21:15:12.203455 10.0.0.40
NEW_PACKET_IN 21:15:12.204309 10.0.0.42
NEW_PACKET_IN 21:15:12.204754 10.0.0.34
NEW_PACKET_IN 21:15:12.205219 10.0.0.5
NEW_PACKET_IN 21:15:12.205705 10.0.0.61
NEW_PACKET_IN 21:15:12.206129 10.0.0.74
NEW_PACKET_IN 21:15:12.206584 10.0.0.75
NEW_PACKET_IN 21:15:12.207046 10.0.0.78
NEW_PACKET_IN 21:15:12.207558 10.0.0.68
NEW_PACKET_IN 21:15:12.207985 10.0.0.58
NEW_PACKET_IN 21:15:12.208439 10.0.0.78
NEW_PACKET_IN 21:15:12.208859 10.0.0.51
NEW_PACKET_IN 21:15:12.209306 10.0.0.61
NEW_PACKET_IN 21:15:12.209779 10.0.0.67
NEW_PACKET_IN 21:15:12.210252 10.0.0.60
NEW_PACKET_IN 21:15:12.210681 10.0.0.65
NEW_PACKET_IN 21:15:12.211120 10.0.0.64
NEW_PACKET_IN 21:15:12.211555 10.0.0.78
REJECTED 21:15:12.211793 10.0.0.78
PASSED 21:15:12.215967 10.0.0.73
PASSED 21:15:12.216227 10.0.0.77
PASSED 21:15:12.216401 10.0.0.68
PASSED 21:15:12.216570 10.0.0.18
PASSED 21:15:12.216739 10.0.0.39
PASSED 21:15:12.216903 10.0.0.40
PASSED 21:15:12.217102 10.0.0.42
PASSED 21:15:12.217270 10.0.0.34
PASSED 21:15:12.217433 10.0.0.5
PASSED 21:15:12.217595 10.0.0.61
PASSED 21:15:12.217756 10.0.0.74
PASSED 21:15:12.217918 10.0.0.75
PASSED 21:15:12.219800 10.0.0.78
PASSED 21:15:12.220004 10.0.0.68
PASSED 21:15:12.220174 10.0.0.58
PASSED 21:15:12.220337 10.0.0.78
PASSED 21:15:12.220499 10.0.0.51
PASSED 21:15:12.220688 10.0.0.61
PASSED 21:15:12.220872 10.0.0.67
PASSED 21:15:12.221045 10.0.0.60
PASSED 21:15:12.221206 10.0.0.65
PASSED 21:15:12.221415 10.0.0.64
NEW_PACKET_IN 21:15:12.221515 10.0.0.6
NEW_PACKET_IN 21:15:12.222000 10.0.0.47
NEW_PACKET_IN 21:15:12.222433 10.0.0.44
NEW_PACKET_IN 21:15:12.222879 10.0.0.5
NEW_PACKET_IN 21:15:12.223380 10.0.0.10
REJECTED 21:15:12.223631 10.0.0.10
NEW_PACKET_IN 21:15:12.223698 10.0.0.19
NEW_PACKET_IN 21:15:12.224153 10.0.0.20
NEW_PACKET_IN 21:15:12.224576 10.0.0.8
NEW_PACKET_IN 21:15:12.225030 10.0.0.43
NEW_PACKET_IN 21:15:12.225506 10.0.0.4
NEW_PACKET_IN 21:15:12.225959 10.0.0.10
REJECTED 21:15:12.226198 10.0.0.10
NEW_PACKET_IN 21:15:12.226259 10.0.0.40
REJECTED 21:15:12.226526 10.0.0.40
PASSED 21:15:12.233940 10.0.0.6
PASSED 21:15:12.234199 10.0.0.47
PASSED 21:15:12.234383 10.0.0.44
PASSED 21:15:12.234604 10.0.0.5
PASSED 21:15:12.234783 10.0.0.19
PASSED 21:15:12.234948 10.0.0.20
PASSED 21:15:12.235110 10.0.0.8
PASSED 21:15:12.235273 10.0.0.43
PASSED 21:15:12.235434 10.0.0.4
NEW_PACKET_IN 21:15:13.051529 10.0.0.18
NEW_PACKET_IN 21:15:13.071501 10.0.0.4
NEW_PACKET_IN 21:15:13.072028 10.0.0.43
NEW_PACKET_IN 21:15:13.088290 10.0.0.20
NEW_PACKET_IN 21:15:13.094736 10.0.0.17
NEW_PACKET_IN 21:15:13.108825 10.0.0.41
NEW_PACKET_IN 21:15:13.109352 10.0.0.34
NEW_PACKET_IN 21:15:13.111469 10.0.0.11
NEW_PACKET_IN 21:15:13.111940 10.0.0.36
NEW_PACKET_IN 21:15:13.112404 10.0.0.43
NEW_PACKET_IN 21:15:13.112844 10.0.0.24
NEW_PACKET_IN 21:15:13.113269 10.0.0.40
NEW_PACKET_IN 21:15:13.117308 10.0.0.50
NEW_PACKET_IN 21:15:13.117764 10.0.0.36
NEW_PACKET_IN 21:15:13.118192 10.0.0.34
NEW_PACKET_IN 21:15:13.118648 10.0.0.9
NEW_PACKET_IN 21:15:13.119072 10.0.0.3
NEW_PACKET_IN 21:15:13.119526 10.0.0.35
NEW_PACKET_IN 21:15:13.121854 10.0.0.56
NEW_PACKET_IN 21:15:13.122394 10.0.0.52
NEW_PACKET_IN 21:15:13.122822 10.0.0.78
NEW_PACKET_IN 21:15:13.123277 10.0.0.62
NEW_PACKET_IN 21:15:13.128478 10.0.0.66
NEW_PACKET_IN 21:15:13.129022 10.0.0.72
PASSED 21:15:13.131587 10.0.0.18
PASSED 21:15:13.131791 10.0.0.4
PASSED 21:15:13.131985 10.0.0.43
PASSED 21:15:13.132159 10.0.0.20
PASSED 21:15:13.132324 10.0.0.17
PASSED 21:15:13.132486 10.0.0.41
PASSED 21:15:13.132678 10.0.0.34
PASSED 21:15:13.132843 10.0.0.11
PASSED 21:15:13.133042 10.0.0.36
PASSED 21:15:13.133207 10.0.0.43
PASSED 21:15:13.137333 10.0.0.24
PASSED 21:15:13.137656 10.0.0.40
PASSED 21:15:13.137863 10.0.0.50
PASSED 21:15:13.138039 10.0.0.36
PASSED 21:15:13.138205 10.0.0.34
PASSED 21:15:13.138370 10.0.0.9
PASSED 21:15:13.138535 10.0.0.3
NEW_PACKET_IN 21:15:13.138624 10.0.0.28
NEW_PACKET_IN 21:15:13.141285 10.0.0.17
NEW_PACKET_IN 21:15:13.143873 10.0.0.24
NEW_PACKET_IN 21:15:13.144453 10.0.0.47
PASSED 21:15:13.152339 10.0.0.35
NEW_PACKET_IN 21:15:13.152477 10.0.0.14
NEW_PACKET_IN 21:15:13.153007 10.0.0.8
NEW_PACKET_IN 21:15:13.158615 10.0.0.9
NEW_PACKET_IN 21:15:13.159123 10.0.0.31
NEW_PACKET_IN 21:15:13.160660 10.0.0.18
NEW_PACKET_IN 21:15:13.163465 10.0.0.14
NEW_PACKET_IN 21:15:13.164027 10.0.0.45
NEW_PACKET_IN 21:15:13.164543 10.0.0.13
NEW_PACKET_IN 21:15:13.164970 10.0.0.16
NEW_PACKET_IN 21:15:13.165436 10.0.0.29
NEW_PACKET_IN 21:15:13.165860 10.0.0.22
NEW_PACKET_IN 21:15:13.167858 10.0.0.15
NEW_PACKET_IN 21:15:13.168327 10.0.0.4
NEW_PACKET_IN 21:15:13.168792 10.0.0.30
NEW_PACKET_IN 21:15:13.169270 10.0.0.24
NEW_PACKET_IN 21:15:13.169694 10.0.0.4
NEW_PACKET_IN 21:15:13.170225 10.0.0.47
NEW_PACKET_IN 21:15:13.170650 10.0.0.5
NEW_PACKET_IN 21:15:13.171100 10.0.0.10
NEW_PACKET_IN 21:15:13.171524 10.0.0.56
NEW_PACKET_IN 21:15:13.172976 10.0.0.58
NEW_PACKET_IN 21:15:13.173452 10.0.0.70
NEW_PACKET_IN 21:15:13.173908 10.0.0.18
NEW_PACKET_IN 21:15:13.174158 10.0.0.4
NEW_PACKET_IN 21:15:13.174533 10.0.0.43
NEW_PACKET_IN 21:15:13.175025 10.0.0.20
NEW_PACKET_IN 21:15:13.175457 10.0.0.17
NEW_PACKET_IN 21:15:13.175908 10.0.0.41
NEW_PACKET_IN 21:15:13.176335 10.0.0.34
PASSED 21:15:13.177013 10.0.0.56
PASSED 21:15:13.177192 10.0.0.52
PASSED 21:15:13.177543 10.0.0.78
PASSED 21:15:13.177816 10.0.0.62
PASSED 21:15:13.178139 10.0.0.66
PASSED 21:15:13.178364 10.0.0.72
PASSED 21:15:13.182298 10.0.0.28
PASSED 21:15:13.182532 10.0.0.17
PASSED 21:15:13.182817 10.0.0.24
PASSED 21:15:13.183026 10.0.0.47
PASSED 21:15:13.183258 10.0.0.14
PASSED 21:15:13.183434 10.0.0.8
PASSED 21:15:13.183638 10.0.0.9
PASSED 21:15:13.183834 10.0.0.31
PASSED 21:15:13.183998 10.0.0.18
PASSED 21:15:13.184160 10.0.0.14
PASSED 21:15:13.186960 10.0.0.45
PASSED 21:15:13.187173 10.0.0.13
PASSED 21:15:13.187345 10.0.0.16
PASSED 21:15:13.187533 10.0.0.29
PASSED 21:15:13.187708 10.0.0.22
PASSED 21:15:13.187871 10.0.0.15
PASSED 21:15:13.188032 10.0.0.4
NEW_PACKET_IN 21:15:13.188116 10.0.0.11
NEW_PACKET_IN 21:15:13.188605 10.0.0.36
NEW_PACKET_IN 21:15:13.189037 10.0.0.43
NEW_PACKET_IN 21:15:13.189557 10.0.0.24
NEW_PACKET_IN 21:15:13.189992 10.0.0.40
NEW_PACKET_IN 21:15:13.190431 10.0.0.50
NEW_PACKET_IN 21:15:13.190865 10.0.0.36
NEW_PACKET_IN 21:15:13.191372 10.0.0.34
NEW_PACKET_IN 21:15:13.191821 10.0.0.9
PASSED 21:15:13.197114 10.0.0.30
PASSED 21:15:13.201418 10.0.0.24
NEW_PACKET_IN 21:15:13.201489 10.0.0.56
NEW_PACKET_IN 21:15:13.202016 10.0.0.52
NEW_PACKET_IN 21:15:13.202477 10.0.0.78
NEW_PACKET_IN 21:15:13.202902 10.0.0.62
NEW_PACKET_IN 21:15:13.203374 10.0.0.66
NEW_PACKET_IN 21:15:13.203799 10.0.0.72
NEW_PACKET_IN 21:15:13.204249 10.0.0.3
NEW_PACKET_IN 21:15:13.205604 10.0.0.35
NEW_PACKET_IN 21:15:13.206076 10.0.0.28
NEW_PACKET_IN 21:15:13.206512 10.0.0.17
NEW_PACKET_IN 21:15:13.206961 10.0.0.24
NEW_PACKET_IN 21:15:13.207487 10.0.0.47
NEW_PACKET_IN 21:15:13.207910 10.0.0.14
PASSED 21:15:13.208537 10.0.0.4
PASSED 21:15:13.208710 10.0.0.47
PASSED 21:15:13.208875 10.0.0.5
PASSED 21:15:13.209061 10.0.0.10
PASSED 21:15:13.209228 10.0.0.56
PASSED 21:15:13.209390 10.0.0.58
PASSED 21:15:13.209593 10.0.0.70
PASSED 21:15:13.209881 10.0.0.18
PASSED 21:15:13.210070 10.0.0.4
PASSED 21:15:13.210238 10.0.0.43
PASSED 21:15:13.210403 10.0.0.20
PASSED 21:15:13.210563 10.0.0.17
PASSED 21:15:13.210723 10.0.0.41
PASSED 21:15:13.210884 10.0.0.34
PASSED 21:15:13.214676 10.0.0.11
PASSED 21:15:13.219456 10.0.0.36
PASSED 21:15:13.219710 10.0.0.43
PASSED 21:15:13.219897 10.0.0.24
PASSED 21:15:13.220065 10.0.0.40
PASSED 21:15:13.220230 10.0.0.50
PASSED 21:15:13.220392 10.0.0.36
PASSED 21:15:13.220554 10.0.0.34
PASSED 21:15:13.220737 10.0.0.9
PASSED 21:15:13.220907 10.0.0.56
PASSED 21:15:13.221081 10.0.0.52
PASSED 21:15:13.221279 10.0.0.78
PASSED 21:15:13.221446 10.0.0.62
PASSED 21:15:13.221607 10.0.0.66
PASSED 21:15:13.221827 10.0.0.72
PASSED 21:15:13.221991 10.0.0.3
PASSED 21:15:13.222152 10.0.0.35
PASSED 21:15:13.222312 10.0.0.28
PASSED 21:15:13.222474 10.0.0.17
PASSED 21:15:13.222653 10.0.0.24
PASSED 21:15:13.222823 10.0.0.47
PASSED 21:15:13.222984 10.0.0.14
NEW_PACKET_IN 21:15:13.223069 10.0.0.8
NEW_PACKET_IN 21:15:13.223632 10.0.0.9
NEW_PACKET_IN 21:15:13.224069 10.0.0.31
NEW_PACKET_IN 21:15:13.224492 10.0.0.18
NEW_PACKET_IN 21:15:13.224941 10.0.0.14
NEW_PACKET_IN 21:15:13.225398 10.0.0.45
NEW_PACKET_IN 21:15:13.225871 10.0.0.13
NEW_PACKET_IN 21:15:13.226295 10.0.0.16
NEW_PACKET_IN 21:15:13.226744 10.0.0.29
NEW_PACKET_IN 21:15:13.227166 10.0.0.22
NEW_PACKET_IN 21:15:13.227696 10.0.0.15
PASSED 21:15:13.232181 10.0.0.8
PASSED 21:15:13.232426 10.0.0.9
PASSED 21:15:13.232615 10.0.0.31
PASSED 21:15:13.232783 10.0.0.18
PASSED 21:15:13.232977 10.0.0.14
PASSED 21:15:13.233149 10.0.0.45
