State Time Src_IP
PASSED 00:50:45.398468 10.0.0.50
PASSED 00:50:45.398734 10.0.0.45
PASSED 00:50:45.398913 10.0.0.28
PASSED 00:50:45.399081 10.0.0.29
PASSED 00:50:45.399248 10.0.0.67
PASSED 00:50:45.399428 10.0.0.65
PASSED 00:50:45.399617 10.0.0.52
PASSED 00:50:45.400145 10.0.0.31
PASSED 00:50:45.400326 10.0.0.11
PASSED 00:50:45.400497 10.0.0.44
PASSED 00:50:45.400689 10.0.0.51
NEW_PACKET_IN 00:50:46.056300 10.0.0.47
NEW_PACKET_IN 00:50:46.056867 10.0.0.12
NEW_PACKET_IN 00:50:46.057379 10.0.0.7
NEW_PACKET_IN 00:50:46.082434 10.0.0.15
NEW_PACKET_IN 00:50:46.088340 10.0.0.12
NEW_PACKET_IN 00:50:46.088823 10.0.0.21
NEW_PACKET_IN 00:50:46.089298 10.0.0.58
NEW_PACKET_IN 00:50:46.089762 10.0.0.76
NEW_PACKET_IN 00:50:46.112412 10.0.0.69
NEW_PACKET_IN 00:50:46.113405 10.0.0.68
NEW_PACKET_IN 00:50:46.117785 10.0.0.59
NEW_PACKET_IN 00:50:46.118295 10.0.0.67
NEW_PACKET_IN 00:50:46.119497 10.0.0.72
NEW_PACKET_IN 00:50:46.120079 10.0.0.61
NEW_PACKET_IN 00:50:46.120510 10.0.0.74
NEW_PACKET_IN 00:50:46.122525 10.0.0.54
NEW_PACKET_IN 00:50:46.122989 10.0.0.51
NEW_PACKET_IN 00:50:46.123418 10.0.0.67
NEW_PACKET_IN 00:50:46.123877 10.0.0.56
NEW_PACKET_IN 00:50:46.124309 10.0.0.74
PASSED 00:50:46.134556 10.0.0.47
PASSED 00:50:46.134788 10.0.0.7
PASSED 00:50:46.134961 10.0.0.15
PASSED 00:50:46.135129 10.0.0.21
PASSED 00:50:46.135340 10.0.0.58
PASSED 00:50:46.135514 10.0.0.59
PASSED 00:50:46.135677 10.0.0.72
PASSED 00:50:46.138382 10.0.0.74
PASSED 00:50:46.138577 10.0.0.54
PASSED 00:50:46.138747 10.0.0.56
PASSED 00:50:46.138912 10.0.0.74
PASSED 00:50:46.139079 10.0.0.12
PASSED 00:50:46.141553 10.0.0.12
PASSED 00:50:46.141748 10.0.0.76
PASSED 00:50:46.141989 10.0.0.68
PASSED 00:50:46.142188 10.0.0.67
PASSED 00:50:46.142361 10.0.0.61
PASSED 00:50:46.142526 10.0.0.51
PASSED 00:50:46.142688 10.0.0.67
PASSED 00:50:46.142853 10.0.0.69
NEW_PACKET_IN 00:50:46.149960 10.0.0.56
NEW_PACKET_IN 00:50:46.150563 10.0.0.71
NEW_PACKET_IN 00:50:46.151037 10.0.0.57
NEW_PACKET_IN 00:50:46.155333 10.0.0.54
NEW_PACKET_IN 00:50:46.155847 10.0.0.59
NEW_PACKET_IN 00:50:46.156287 10.0.0.77
NEW_PACKET_IN 00:50:46.156782 10.0.0.64
NEW_PACKET_IN 00:50:46.161458 10.0.0.59
NEW_PACKET_IN 00:50:46.163161 10.0.0.33
NEW_PACKET_IN 00:50:46.166353 10.0.0.4
NEW_PACKET_IN 00:50:46.166920 10.0.0.28
NEW_PACKET_IN 00:50:46.167353 10.0.0.41
NEW_PACKET_IN 00:50:46.167818 10.0.0.8
NEW_PACKET_IN 00:50:46.168246 10.0.0.47
NEW_PACKET_IN 00:50:46.168716 10.0.0.10
NEW_PACKET_IN 00:50:46.169184 10.0.0.3
NEW_PACKET_IN 00:50:46.169643 10.0.0.19
NEW_PACKET_IN 00:50:46.174343 10.0.0.22
NEW_PACKET_IN 00:50:46.174896 10.0.0.27
NEW_PACKET_IN 00:50:46.175366 10.0.0.7
NEW_PACKET_IN 00:50:46.175798 10.0.0.48
NEW_PACKET_IN 00:50:46.176246 10.0.0.22
NEW_PACKET_IN 00:50:46.176679 10.0.0.32
NEW_PACKET_IN 00:50:46.177135 10.0.0.7
NEW_PACKET_IN 00:50:46.177594 10.0.0.29
NEW_PACKET_IN 00:50:46.181860 10.0.0.46
NEW_PACKET_IN 00:50:46.182348 10.0.0.34
NEW_PACKET_IN 00:50:46.182776 10.0.0.1
NEW_PACKET_IN 00:50:46.183232 10.0.0.11
NEW_PACKET_IN 00:50:46.187159 10.0.0.13
PASSED 00:50:46.194820 10.0.0.56
PASSED 00:50:46.195140 10.0.0.71
PASSED 00:50:46.195404 10.0.0.57
PASSED 00:50:46.195608 10.0.0.54
PASSED 00:50:46.196047 10.0.0.59
PASSED 00:50:46.196271 10.0.0.77
PASSED 00:50:46.196444 10.0.0.64
PASSED 00:50:46.196611 10.0.0.59
PASSED 00:50:46.202360 10.0.0.33
PASSED 00:50:46.202647 10.0.0.4
PASSED 00:50:46.202829 10.0.0.28
PASSED 00:50:46.202997 10.0.0.41
PASSED 00:50:46.203163 10.0.0.47
PASSED 00:50:46.203329 10.0.0.10
PASSED 00:50:46.203541 10.0.0.3
PASSED 00:50:46.203719 10.0.0.19
PASSED 00:50:46.203885 10.0.0.22
PASSED 00:50:46.204161 10.0.0.27
PASSED 00:50:46.204338 10.0.0.7
PASSED 00:50:46.204533 10.0.0.22
PASSED 00:50:46.204710 10.0.0.7
PASSED 00:50:46.204874 10.0.0.46
PASSED 00:50:46.205044 10.0.0.34
PASSED 00:50:46.205216 10.0.0.1
PASSED 00:50:46.205387 10.0.0.11
PASSED 00:50:46.218419 10.0.0.13
NEW_PACKET_IN 00:50:46.218541 10.0.0.58
NEW_PACKET_IN 00:50:46.220216 10.0.0.59
NEW_PACKET_IN 00:50:46.220694 10.0.0.72
NEW_PACKET_IN 00:50:46.221165 10.0.0.74
NEW_PACKET_IN 00:50:46.221633 10.0.0.54
NEW_PACKET_IN 00:50:46.222115 10.0.0.56
NEW_PACKET_IN 00:50:46.222556 10.0.0.74
NEW_PACKET_IN 00:50:46.222981 10.0.0.76
NEW_PACKET_IN 00:50:46.227551 10.0.0.68
NEW_PACKET_IN 00:50:46.228047 10.0.0.67
NEW_PACKET_IN 00:50:46.228598 10.0.0.61
NEW_PACKET_IN 00:50:46.229471 10.0.0.51
NEW_PACKET_IN 00:50:46.231935 10.0.0.67
NEW_PACKET_IN 00:50:46.232413 10.0.0.69
NEW_PACKET_IN 00:50:46.232871 10.0.0.47
NEW_PACKET_IN 00:50:46.233349 10.0.0.7
NEW_PACKET_IN 00:50:46.233850 10.0.0.15
NEW_PACKET_IN 00:50:46.234290 10.0.0.21
NEW_PACKET_IN 00:50:46.234717 10.0.0.12
NEW_PACKET_IN 00:50:46.235177 10.0.0.12
NEW_PACKET_IN 00:50:46.235602 10.0.0.56
NEW_PACKET_IN 00:50:46.236059 10.0.0.71
NEW_PACKET_IN 00:50:46.236484 10.0.0.57
NEW_PACKET_IN 00:50:46.236952 10.0.0.54
PASSED 00:50:46.237644 10.0.0.8
PASSED 00:50:46.237893 10.0.0.48
PASSED 00:50:46.238065 10.0.0.32
PASSED 00:50:46.238231 10.0.0.29
PASSED 00:50:46.242876 10.0.0.58
PASSED 00:50:46.243096 10.0.0.59
PASSED 00:50:46.243270 10.0.0.72
PASSED 00:50:46.243439 10.0.0.74
PASSED 00:50:46.243637 10.0.0.54
PASSED 00:50:46.243808 10.0.0.56
PASSED 00:50:46.243971 10.0.0.74
PASSED 00:50:46.244135 10.0.0.67
PASSED 00:50:46.244299 10.0.0.47
PASSED 00:50:46.244471 10.0.0.7
PASSED 00:50:46.244762 10.0.0.15
PASSED 00:50:46.244974 10.0.0.21
PASSED 00:50:46.245146 10.0.0.12
PASSED 00:50:46.245353 10.0.0.12
PASSED 00:50:46.246830 10.0.0.56
PASSED 00:50:46.247043 10.0.0.71
PASSED 00:50:46.247216 10.0.0.57
PASSED 00:50:46.247384 10.0.0.54
PASSED 00:50:46.247584 10.0.0.76
PASSED 00:50:46.247754 10.0.0.68
PASSED 00:50:46.247918 10.0.0.67
PASSED 00:50:46.248083 10.0.0.61
PASSED 00:50:46.248244 10.0.0.51
NEW_PACKET_IN 00:50:46.248335 10.0.0.33
NEW_PACKET_IN 00:50:46.248833 10.0.0.4
NEW_PACKET_IN 00:50:46.249264 10.0.0.28
NEW_PACKET_IN 00:50:46.249737 10.0.0.41
NEW_PACKET_IN 00:50:46.250162 10.0.0.47
NEW_PACKET_IN 00:50:46.250643 10.0.0.10
NEW_PACKET_IN 00:50:46.251070 10.0.0.3
NEW_PACKET_IN 00:50:46.251527 10.0.0.19
NEW_PACKET_IN 00:50:46.251952 10.0.0.22
NEW_PACKET_IN 00:50:46.252418 10.0.0.27
NEW_PACKET_IN 00:50:46.252859 10.0.0.7
NEW_PACKET_IN 00:50:46.253353 10.0.0.22
NEW_PACKET_IN 00:50:46.254009 10.0.0.7
REJECTED 00:50:46.254278 10.0.0.7
NEW_PACKET_IN 00:50:46.254352 10.0.0.46
NEW_PACKET_IN 00:50:46.254786 10.0.0.34
NEW_PACKET_IN 00:50:46.255227 10.0.0.1
NEW_PACKET_IN 00:50:46.255667 10.0.0.59
NEW_PACKET_IN 00:50:46.256172 10.0.0.77
NEW_PACKET_IN 00:50:46.256632 10.0.0.64
NEW_PACKET_IN 00:50:46.257056 10.0.0.59
REJECTED 00:50:46.257323 10.0.0.59
NEW_PACKET_IN 00:50:46.260798 10.0.0.11
NEW_PACKET_IN 00:50:46.261373 10.0.0.13
NEW_PACKET_IN 00:50:46.261811 10.0.0.8
NEW_PACKET_IN 00:50:46.266524 10.0.0.48
NEW_PACKET_IN 00:50:46.267049 10.0.0.32
NEW_PACKET_IN 00:50:46.267577 10.0.0.29
PASSED 00:50:46.268295 10.0.0.69
PASSED 00:50:46.268684 10.0.0.33
PASSED 00:50:46.268892 10.0.0.4
PASSED 00:50:46.269076 10.0.0.28
PASSED 00:50:46.269245 10.0.0.41
PASSED 00:50:46.269442 10.0.0.47
PASSED 00:50:46.269620 10.0.0.10
PASSED 00:50:46.269785 10.0.0.3
PASSED 00:50:46.272764 10.0.0.19
PASSED 00:50:46.272988 10.0.0.22
PASSED 00:50:46.273161 10.0.0.27
PASSED 00:50:46.273328 10.0.0.7
PASSED 00:50:46.273492 10.0.0.22
PASSED 00:50:46.273656 10.0.0.46
PASSED 00:50:46.273871 10.0.0.34
PASSED 00:50:46.274043 10.0.0.1
PASSED 00:50:46.274207 10.0.0.59
PASSED 00:50:46.274385 10.0.0.77
PASSED 00:50:46.274560 10.0.0.64
PASSED 00:50:46.274747 10.0.0.11
PASSED 00:50:46.274924 10.0.0.13
PASSED 00:50:46.277300 10.0.0.8
PASSED 00:50:46.277522 10.0.0.48
PASSED 00:50:46.277722 10.0.0.32
PASSED 00:50:46.277898 10.0.0.29
NEW_PACKET_IN 00:50:47.055151 10.0.0.61
NEW_PACKET_IN 00:50:47.055765 10.0.0.75
NEW_PACKET_IN 00:50:47.056199 10.0.0.55
NEW_PACKET_IN 00:50:47.081873 10.0.0.79
NEW_PACKET_IN 00:50:47.082323 10.0.0.77
NEW_PACKET_IN 00:50:47.099108 10.0.0.66
NEW_PACKET_IN 00:50:47.107644 10.0.0.76
NEW_PACKET_IN 00:50:47.108127 10.0.0.77
NEW_PACKET_IN 00:50:47.108599 10.0.0.51
NEW_PACKET_IN 00:50:47.116074 10.0.0.66
NEW_PACKET_IN 00:50:47.116566 10.0.0.16
NEW_PACKET_IN 00:50:47.117037 10.0.0.38
NEW_PACKET_IN 00:50:47.117503 10.0.0.14
NEW_PACKET_IN 00:50:47.120087 10.0.0.50
NEW_PACKET_IN 00:50:47.120523 10.0.0.7
NEW_PACKET_IN 00:50:47.120983 10.0.0.34
NEW_PACKET_IN 00:50:47.121444 10.0.0.17
NEW_PACKET_IN 00:50:47.121907 10.0.0.41
NEW_PACKET_IN 00:50:47.122331 10.0.0.18
NEW_PACKET_IN 00:50:47.126448 10.0.0.50
NEW_PACKET_IN 00:50:47.127031 10.0.0.44
NEW_PACKET_IN 00:50:47.127499 10.0.0.19
PASSED 00:50:47.134048 10.0.0.75
PASSED 00:50:47.134429 10.0.0.77
PASSED 00:50:47.134656 10.0.0.66
PASSED 00:50:47.134834 10.0.0.77
PASSED 00:50:47.135002 10.0.0.66
PASSED 00:50:47.135167 10.0.0.16
PASSED 00:50:47.135383 10.0.0.38
PASSED 00:50:47.135555 10.0.0.14
PASSED 00:50:47.135718 10.0.0.7
PASSED 00:50:47.135880 10.0.0.34
PASSED 00:50:47.136041 10.0.0.17
PASSED 00:50:47.136203 10.0.0.41
PASSED 00:50:47.136388 10.0.0.18
PASSED 00:50:47.136554 10.0.0.19
PASSED 00:50:47.136718 10.0.0.61
PASSED 00:50:47.136881 10.0.0.55
PASSED 00:50:47.137076 10.0.0.79
PASSED 00:50:47.137265 10.0.0.76
PASSED 00:50:47.137438 10.0.0.51
PASSED 00:50:47.137600 10.0.0.50
PASSED 00:50:47.137761 10.0.0.50
PASSED 00:50:47.137921 10.0.0.44
NEW_PACKET_IN 00:50:47.138006 10.0.0.29
NEW_PACKET_IN 00:50:47.143005 10.0.0.2
NEW_PACKET_IN 00:50:47.143492 10.0.0.35
NEW_PACKET_IN 00:50:47.143926 10.0.0.42
NEW_PACKET_IN 00:50:47.144416 10.0.0.16
NEW_PACKET_IN 00:50:47.144845 10.0.0.20
NEW_PACKET_IN 00:50:47.145369 10.0.0.41
NEW_PACKET_IN 00:50:47.145807 10.0.0.26
NEW_PACKET_IN 00:50:47.150751 10.0.0.36
NEW_PACKET_IN 00:50:47.151457 10.0.0.32
NEW_PACKET_IN 00:50:47.151950 10.0.0.21
NEW_PACKET_IN 00:50:47.154682 10.0.0.34
NEW_PACKET_IN 00:50:47.155224 10.0.0.22
NEW_PACKET_IN 00:50:47.155657 10.0.0.12
NEW_PACKET_IN 00:50:47.156222 10.0.0.40
NEW_PACKET_IN 00:50:47.156655 10.0.0.29
NEW_PACKET_IN 00:50:47.157116 10.0.0.58
NEW_PACKET_IN 00:50:47.157597 10.0.0.78
NEW_PACKET_IN 00:50:47.161810 10.0.0.59
NEW_PACKET_IN 00:50:47.164834 10.0.0.57
NEW_PACKET_IN 00:50:47.165281 10.0.0.56
NEW_PACKET_IN 00:50:47.165826 10.0.0.68
NEW_PACKET_IN 00:50:47.166595 10.0.0.63
NEW_PACKET_IN 00:50:47.167092 10.0.0.59
NEW_PACKET_IN 00:50:47.167558 10.0.0.73
NEW_PACKET_IN 00:50:47.167990 10.0.0.76
NEW_PACKET_IN 00:50:47.170975 10.0.0.53
NEW_PACKET_IN 00:50:47.171451 10.0.0.56
PASSED 00:50:47.176699 10.0.0.2
PASSED 00:50:47.176933 10.0.0.16
PASSED 00:50:47.177145 10.0.0.41
PASSED 00:50:47.177354 10.0.0.26
PASSED 00:50:47.177526 10.0.0.21
PASSED 00:50:47.177692 10.0.0.34
PASSED 00:50:47.177855 10.0.0.22
PASSED 00:50:47.178017 10.0.0.12
PASSED 00:50:47.185136 10.0.0.40
PASSED 00:50:47.185457 10.0.0.58
PASSED 00:50:47.185657 10.0.0.78
PASSED 00:50:47.185828 10.0.0.57
PASSED 00:50:47.188114 10.0.0.56
PASSED 00:50:47.188354 10.0.0.59
PASSED 00:50:47.188538 10.0.0.53
PASSED 00:50:47.188707 10.0.0.56
PASSED 00:50:47.188879 10.0.0.29
PASSED 00:50:47.190249 10.0.0.35
PASSED 00:50:47.190445 10.0.0.42
PASSED 00:50:47.190624 10.0.0.20
PASSED 00:50:47.190799 10.0.0.36
PASSED 00:50:47.191061 10.0.0.32
PASSED 00:50:47.191233 10.0.0.29
PASSED 00:50:47.191396 10.0.0.59
PASSED 00:50:47.191560 10.0.0.68
PASSED 00:50:47.191723 10.0.0.63
PASSED 00:50:47.191925 10.0.0.73
PASSED 00:50:47.192095 10.0.0.76
NEW_PACKET_IN 00:50:47.202398 10.0.0.75
NEW_PACKET_IN 00:50:47.205115 10.0.0.77
NEW_PACKET_IN 00:50:47.205592 10.0.0.66
NEW_PACKET_IN 00:50:47.206026 10.0.0.77
NEW_PACKET_IN 00:50:47.210753 10.0.0.16
NEW_PACKET_IN 00:50:47.211578 10.0.0.38
NEW_PACKET_IN 00:50:47.212032 10.0.0.14
NEW_PACKET_IN 00:50:47.212521 10.0.0.7
NEW_PACKET_IN 00:50:47.212955 10.0.0.34
NEW_PACKET_IN 00:50:47.216787 10.0.0.17
NEW_PACKET_IN 00:50:47.217551 10.0.0.41
NEW_PACKET_IN 00:50:47.218050 10.0.0.18
NEW_PACKET_IN 00:50:47.219657 10.0.0.19
NEW_PACKET_IN 00:50:47.220092 10.0.0.50
NEW_PACKET_IN 00:50:47.222246 10.0.0.50
NEW_PACKET_IN 00:50:47.222685 10.0.0.44
PASSED 00:50:47.226624 10.0.0.75
PASSED 00:50:47.226834 10.0.0.77
PASSED 00:50:47.227030 10.0.0.66
PASSED 00:50:47.227211 10.0.0.77
PASSED 00:50:47.227376 10.0.0.16
PASSED 00:50:47.227544 10.0.0.38
PASSED 00:50:47.227707 10.0.0.14
PASSED 00:50:47.227871 10.0.0.7
PASSED 00:50:47.228064 10.0.0.34
PASSED 00:50:47.228232 10.0.0.17
PASSED 00:50:47.228394 10.0.0.41
PASSED 00:50:47.228556 10.0.0.18
PASSED 00:50:47.228718 10.0.0.19
PASSED 00:50:47.228880 10.0.0.50
PASSED 00:50:47.229104 10.0.0.50
PASSED 00:50:47.229274 10.0.0.44
NEW_PACKET_IN 00:50:47.229364 10.0.0.66
NEW_PACKET_IN 00:50:47.229807 10.0.0.61
NEW_PACKET_IN 00:50:47.232779 10.0.0.55
NEW_PACKET_IN 00:50:47.233604 10.0.0.79
NEW_PACKET_IN 00:50:47.234200 10.0.0.76
NEW_PACKET_IN 00:50:47.234638 10.0.0.51
NEW_PACKET_IN 00:50:47.235136 10.0.0.2
NEW_PACKET_IN 00:50:47.235565 10.0.0.16
NEW_PACKET_IN 00:50:47.236028 10.0.0.41
NEW_PACKET_IN 00:50:47.236453 10.0.0.26
NEW_PACKET_IN 00:50:47.236909 10.0.0.21
NEW_PACKET_IN 00:50:47.237369 10.0.0.34
NEW_PACKET_IN 00:50:47.237846 10.0.0.22
NEW_PACKET_IN 00:50:47.238275 10.0.0.12
NEW_PACKET_IN 00:50:47.238723 10.0.0.40
NEW_PACKET_IN 00:50:47.239155 10.0.0.29
NEW_PACKET_IN 00:50:47.239578 10.0.0.35
NEW_PACKET_IN 00:50:47.240033 10.0.0.42
NEW_PACKET_IN 00:50:47.240455 10.0.0.20
NEW_PACKET_IN 00:50:47.240921 10.0.0.36
NEW_PACKET_IN 00:50:47.241383 10.0.0.32
NEW_PACKET_IN 00:50:47.241858 10.0.0.29
PASSED 00:50:47.250228 10.0.0.66
PASSED 00:50:47.250569 10.0.0.2
PASSED 00:50:47.250776 10.0.0.16
PASSED 00:50:47.250948 10.0.0.41
PASSED 00:50:47.251116 10.0.0.26
PASSED 00:50:47.251280 10.0.0.21
PASSED 00:50:47.251481 10.0.0.34
PASSED 00:50:47.251652 10.0.0.22
PASSED 00:50:47.251816 10.0.0.12
PASSED 00:50:47.251980 10.0.0.40
PASSED 00:50:47.252143 10.0.0.36
PASSED 00:50:47.252305 10.0.0.29
PASSED 00:50:47.252495 10.0.0.61
PASSED 00:50:47.252665 10.0.0.55
PASSED 00:50:47.252828 10.0.0.79
PASSED 00:50:47.252990 10.0.0.76
PASSED 00:50:47.253151 10.0.0.51
PASSED 00:50:47.253326 10.0.0.29
PASSED 00:50:47.253501 10.0.0.35
PASSED 00:50:47.253662 10.0.0.42
PASSED 00:50:47.253879 10.0.0.20
PASSED 00:50:47.254053 10.0.0.32
NEW_PACKET_IN 00:50:47.254148 10.0.0.58
NEW_PACKET_IN 00:50:47.254670 10.0.0.78
NEW_PACKET_IN 00:50:47.255101 10.0.0.57
NEW_PACKET_IN 00:50:47.255558 10.0.0.56
NEW_PACKET_IN 00:50:47.255985 10.0.0.59
NEW_PACKET_IN 00:50:47.256436 10.0.0.53
NEW_PACKET_IN 00:50:47.256863 10.0.0.56
NEW_PACKET_IN 00:50:47.257310 10.0.0.59
NEW_PACKET_IN 00:50:47.257978 10.0.0.68
NEW_PACKET_IN 00:50:47.258460 10.0.0.63
NEW_PACKET_IN 00:50:47.258953 10.0.0.73
NEW_PACKET_IN 00:50:47.259426 10.0.0.76
PASSED 00:50:47.262847 10.0.0.58
PASSED 00:50:47.263055 10.0.0.78
PASSED 00:50:47.263274 10.0.0.57
PASSED 00:50:47.263446 10.0.0.56
PASSED 00:50:47.263612 10.0.0.59
PASSED 00:50:47.263776 10.0.0.53
PASSED 00:50:47.263938 10.0.0.56
PASSED 00:50:47.264123 10.0.0.59
PASSED 00:50:47.264293 10.0.0.76
PASSED 00:50:47.264455 10.0.0.68
PASSED 00:50:47.264617 10.0.0.63
PASSED 00:50:47.264778 10.0.0.73
NEW_PACKET_IN 00:50:48.055892 10.0.0.20
NEW_PACKET_IN 00:50:48.056483 10.0.0.47
NEW_PACKET_IN 00:50:48.056925 10.0.0.37
NEW_PACKET_IN 00:50:48.057440 10.0.0.17
NEW_PACKET_IN 00:50:48.092274 10.0.0.32
NEW_PACKET_IN 00:50:48.092839 10.0.0.9
NEW_PACKET_IN 00:50:48.093275 10.0.0.1
NEW_PACKET_IN 00:50:48.093812 10.0.0.3
NEW_PACKET_IN 00:50:48.094245 10.0.0.60
NEW_PACKET_IN 00:50:48.119685 10.0.0.56
NEW_PACKET_IN 00:50:48.120170 10.0.0.73
NEW_PACKET_IN 00:50:48.120600 10.0.0.51
NEW_PACKET_IN 00:50:48.121061 10.0.0.52
NEW_PACKET_IN 00:50:48.121529 10.0.0.54
NEW_PACKET_IN 00:50:48.124349 10.0.0.63
NEW_PACKET_IN 00:50:48.124820 10.0.0.57
NEW_PACKET_IN 00:50:48.125288 10.0.0.79
NEW_PACKET_IN 00:50:48.125753 10.0.0.68
NEW_PACKET_IN 00:50:48.126183 10.0.0.52
PASSED 00:50:48.134716 10.0.0.47
PASSED 00:50:48.134950 10.0.0.37
PASSED 00:50:48.135123 10.0.0.17
PASSED 00:50:48.135292 10.0.0.9
PASSED 00:50:48.137972 10.0.0.1
PASSED 00:50:48.138149 10.0.0.3
PASSED 00:50:48.138383 10.0.0.60
PASSED 00:50:48.138569 10.0.0.56
PASSED 00:50:48.138734 10.0.0.51
PASSED 00:50:48.138898 10.0.0.54
PASSED 00:50:48.139060 10.0.0.57
PASSED 00:50:48.139239 10.0.0.68
PASSED 00:50:48.139420 10.0.0.20
PASSED 00:50:48.139583 10.0.0.32
PASSED 00:50:48.139745 10.0.0.73
PASSED 00:50:48.139907 10.0.0.52
PASSED 00:50:48.140068 10.0.0.63
PASSED 00:50:48.140251 10.0.0.79
PASSED 00:50:48.140425 10.0.0.52
NEW_PACKET_IN 00:50:48.140566 10.0.0.10
NEW_PACKET_IN 00:50:48.141056 10.0.0.8
NEW_PACKET_IN 00:50:48.141534 10.0.0.9
NEW_PACKET_IN 00:50:48.144822 10.0.0.33
NEW_PACKET_IN 00:50:48.145305 10.0.0.8
NEW_PACKET_IN 00:50:48.145776 10.0.0.50
NEW_PACKET_IN 00:50:48.146259 10.0.0.33
NEW_PACKET_IN 00:50:48.146689 10.0.0.35
NEW_PACKET_IN 00:50:48.151245 10.0.0.18
NEW_PACKET_IN 00:50:48.151759 10.0.0.22
NEW_PACKET_IN 00:50:48.152230 10.0.0.43
NEW_PACKET_IN 00:50:48.152659 10.0.0.27
NEW_PACKET_IN 00:50:48.153147 10.0.0.2
NEW_PACKET_IN 00:50:48.153624 10.0.0.46
NEW_PACKET_IN 00:50:48.161741 10.0.0.18
NEW_PACKET_IN 00:50:48.162278 10.0.0.1
NEW_PACKET_IN 00:50:48.162824 10.0.0.30
NEW_PACKET_IN 00:50:48.163264 10.0.0.16
NEW_PACKET_IN 00:50:48.163806 10.0.0.35
NEW_PACKET_IN 00:50:48.164243 10.0.0.75
NEW_PACKET_IN 00:50:48.164790 10.0.0.56
NEW_PACKET_IN 00:50:48.165225 10.0.0.64
NEW_PACKET_IN 00:50:48.165813 10.0.0.60
NEW_PACKET_IN 00:50:48.166618 10.0.0.62
NEW_PACKET_IN 00:50:48.167104 10.0.0.63
NEW_PACKET_IN 00:50:48.167555 10.0.0.69
NEW_PACKET_IN 00:50:48.167994 10.0.0.66
NEW_PACKET_IN 00:50:48.168418 10.0.0.63
NEW_PACKET_IN 00:50:48.168871 10.0.0.57
NEW_PACKET_IN 00:50:48.169342 10.0.0.69
NEW_PACKET_IN 00:50:48.169797 10.0.0.73
PASSED 00:50:48.178924 10.0.0.10
PASSED 00:50:48.179162 10.0.0.9
PASSED 00:50:48.179370 10.0.0.33
PASSED 00:50:48.179549 10.0.0.8
PASSED 00:50:48.179715 10.0.0.50
PASSED 00:50:48.179880 10.0.0.33
PASSED 00:50:48.180044 10.0.0.18
PASSED 00:50:48.180225 10.0.0.22
PASSED 00:50:48.180398 10.0.0.43
PASSED 00:50:48.180560 10.0.0.27
PASSED 00:50:48.180722 10.0.0.2
PASSED 00:50:48.180883 10.0.0.46
PASSED 00:50:48.181080 10.0.0.18
PASSED 00:50:48.181270 10.0.0.1
PASSED 00:50:48.181438 10.0.0.16
PASSED 00:50:48.181599 10.0.0.35
PASSED 00:50:48.190536 10.0.0.75
PASSED 00:50:48.190889 10.0.0.56
PASSED 00:50:48.191248 10.0.0.64
PASSED 00:50:48.191428 10.0.0.60
PASSED 00:50:48.191595 10.0.0.62
PASSED 00:50:48.191761 10.0.0.66
PASSED 00:50:48.191953 10.0.0.57
PASSED 00:50:48.192134 10.0.0.8
NEW_PACKET_IN 00:50:48.198378 10.0.0.47
NEW_PACKET_IN 00:50:48.198998 10.0.0.37
NEW_PACKET_IN 00:50:48.199593 10.0.0.17
NEW_PACKET_IN 00:50:48.205261 10.0.0.9
NEW_PACKET_IN 00:50:48.205751 10.0.0.1
NEW_PACKET_IN 00:50:48.206187 10.0.0.3
NEW_PACKET_IN 00:50:48.207983 10.0.0.20
NEW_PACKET_IN 00:50:48.208479 10.0.0.32
PASSED 00:50:48.213385 10.0.0.35
PASSED 00:50:48.213625 10.0.0.30
PASSED 00:50:48.213798 10.0.0.63
PASSED 00:50:48.215276 10.0.0.69
PASSED 00:50:48.215488 10.0.0.63
PASSED 00:50:48.215661 10.0.0.69
PASSED 00:50:48.215855 10.0.0.73
NEW_PACKET_IN 00:50:48.216033 10.0.0.60
NEW_PACKET_IN 00:50:48.217041 10.0.0.56
NEW_PACKET_IN 00:50:48.217745 10.0.0.51
NEW_PACKET_IN 00:50:48.220008 10.0.0.54
NEW_PACKET_IN 00:50:48.220646 10.0.0.57
NEW_PACKET_IN 00:50:48.221077 10.0.0.68
NEW_PACKET_IN 00:50:48.221600 10.0.0.73
NEW_PACKET_IN 00:50:48.222028 10.0.0.52
NEW_PACKET_IN 00:50:48.222538 10.0.0.63
NEW_PACKET_IN 00:50:48.222962 10.0.0.79
NEW_PACKET_IN 00:50:48.223444 10.0.0.52
PASSED 00:50:48.228930 10.0.0.47
PASSED 00:50:48.229189 10.0.0.37
PASSED 00:50:48.229366 10.0.0.17
PASSED 00:50:48.229566 10.0.0.9
PASSED 00:50:48.229742 10.0.0.1
PASSED 00:50:48.229913 10.0.0.3
PASSED 00:50:48.231442 10.0.0.20
PASSED 00:50:48.231630 10.0.0.60
PASSED 00:50:48.231807 10.0.0.56
PASSED 00:50:48.232002 10.0.0.51
PASSED 00:50:48.232174 10.0.0.54
PASSED 00:50:48.232340 10.0.0.57
PASSED 00:50:48.232533 10.0.0.68
PASSED 00:50:48.232763 10.0.0.32
PASSED 00:50:48.233031 10.0.0.73
PASSED 00:50:48.233277 10.0.0.52
PASSED 00:50:48.233527 10.0.0.63
PASSED 00:50:48.233808 10.0.0.79
PASSED 00:50:48.234155 10.0.0.52
