State Time Src_IP
PASSED 22:50:05.288082 10.0.0.56
PASSED 22:50:05.288245 10.0.0.65
PASSED 22:50:05.288408 10.0.0.63
NEW_PACKET_IN 22:50:06.060941 10.0.0.13
NEW_PACKET_IN 22:50:06.064098 10.0.0.48
NEW_PACKET_IN 22:50:06.083300 10.0.0.5
NEW_PACKET_IN 22:50:06.097389 10.0.0.2
NEW_PACKET_IN 22:50:06.107719 10.0.0.26
NEW_PACKET_IN 22:50:06.110553 10.0.0.1
NEW_PACKET_IN 22:50:06.120457 10.0.0.6
NEW_PACKET_IN 22:50:06.120947 10.0.0.34
NEW_PACKET_IN 22:50:06.121375 10.0.0.11
NEW_PACKET_IN 22:50:06.126013 10.0.0.12
NEW_PACKET_IN 22:50:06.126620 10.0.0.73
NEW_PACKET_IN 22:50:06.127156 10.0.0.78
NEW_PACKET_IN 22:50:06.127619 10.0.0.54
NEW_PACKET_IN 22:50:06.130032 10.0.0.59
NEW_PACKET_IN 22:50:06.130513 10.0.0.70
NEW_PACKET_IN 22:50:06.131038 10.0.0.77
NEW_PACKET_IN 22:50:06.131499 10.0.0.74
NEW_PACKET_IN 22:50:06.131922 10.0.0.56
NEW_PACKET_IN 22:50:06.132373 10.0.0.55
PASSED 22:50:06.141956 10.0.0.13
PASSED 22:50:06.142297 10.0.0.48
PASSED 22:50:06.142551 10.0.0.5
PASSED 22:50:06.142747 10.0.0.2
PASSED 22:50:06.142924 10.0.0.26
PASSED 22:50:06.143426 10.0.0.1
PASSED 22:50:06.143606 10.0.0.6
PASSED 22:50:06.143771 10.0.0.34
PASSED 22:50:06.143978 10.0.0.11
PASSED 22:50:06.144158 10.0.0.73
PASSED 22:50:06.144335 10.0.0.78
PASSED 22:50:06.144499 10.0.0.54
PASSED 22:50:06.144663 10.0.0.59
PASSED 22:50:06.144857 10.0.0.70
PASSED 22:50:06.147118 10.0.0.77
PASSED 22:50:06.147309 10.0.0.74
PASSED 22:50:06.147477 10.0.0.56
PASSED 22:50:06.147642 10.0.0.55
PASSED 22:50:06.147806 10.0.0.12
NEW_PACKET_IN 22:50:06.147934 10.0.0.28
NEW_PACKET_IN 22:50:06.148423 10.0.0.19
NEW_PACKET_IN 22:50:06.148983 10.0.0.46
NEW_PACKET_IN 22:50:06.149459 10.0.0.16
NEW_PACKET_IN 22:50:06.149924 10.0.0.35
NEW_PACKET_IN 22:50:06.150355 10.0.0.46
NEW_PACKET_IN 22:50:06.156858 10.0.0.30
NEW_PACKET_IN 22:50:06.157385 10.0.0.8
NEW_PACKET_IN 22:50:06.157981 10.0.0.10
NEW_PACKET_IN 22:50:06.158419 10.0.0.2
NEW_PACKET_IN 22:50:06.158883 10.0.0.34
NEW_PACKET_IN 22:50:06.159356 10.0.0.12
NEW_PACKET_IN 22:50:06.159815 10.0.0.10
NEW_PACKET_IN 22:50:06.160244 10.0.0.44
NEW_PACKET_IN 22:50:06.160698 10.0.0.21
NEW_PACKET_IN 22:50:06.164770 10.0.0.35
NEW_PACKET_IN 22:50:06.165233 10.0.0.35
NEW_PACKET_IN 22:50:06.166983 10.0.0.32
NEW_PACKET_IN 22:50:06.167469 10.0.0.62
NEW_PACKET_IN 22:50:06.167903 10.0.0.56
NEW_PACKET_IN 22:50:06.168355 10.0.0.52
NEW_PACKET_IN 22:50:06.168793 10.0.0.52
NEW_PACKET_IN 22:50:06.169256 10.0.0.55
NEW_PACKET_IN 22:50:06.174509 10.0.0.61
NEW_PACKET_IN 22:50:06.174944 10.0.0.63
NEW_PACKET_IN 22:50:06.175423 10.0.0.55
NEW_PACKET_IN 22:50:06.175848 10.0.0.62
NEW_PACKET_IN 22:50:06.176306 10.0.0.73
NEW_PACKET_IN 22:50:06.178451 10.0.0.67
NEW_PACKET_IN 22:50:06.178927 10.0.0.60
NEW_PACKET_IN 22:50:06.179418 10.0.0.63
PASSED 22:50:06.186676 10.0.0.28
PASSED 22:50:06.190020 10.0.0.19
PASSED 22:50:06.190298 10.0.0.46
PASSED 22:50:06.190515 10.0.0.16
PASSED 22:50:06.190687 10.0.0.46
PASSED 22:50:06.195220 10.0.0.30
PASSED 22:50:06.195435 10.0.0.8
PASSED 22:50:06.195673 10.0.0.10
PASSED 22:50:06.195866 10.0.0.2
PASSED 22:50:06.196034 10.0.0.34
PASSED 22:50:06.196198 10.0.0.10
PASSED 22:50:06.197671 10.0.0.21
PASSED 22:50:06.197854 10.0.0.32
PASSED 22:50:06.198021 10.0.0.62
PASSED 22:50:06.198201 10.0.0.56
PASSED 22:50:06.198366 10.0.0.52
PASSED 22:50:06.198539 10.0.0.52
PASSED 22:50:06.198745 10.0.0.55
PASSED 22:50:06.198946 10.0.0.61
PASSED 22:50:06.199266 10.0.0.63
PASSED 22:50:06.199464 10.0.0.55
PASSED 22:50:06.202620 10.0.0.62
PASSED 22:50:06.202854 10.0.0.73
PASSED 22:50:06.203024 10.0.0.67
PASSED 22:50:06.203191 10.0.0.60
PASSED 22:50:06.203355 10.0.0.63
PASSED 22:50:06.206334 10.0.0.35
PASSED 22:50:06.206610 10.0.0.12
PASSED 22:50:06.206786 10.0.0.44
PASSED 22:50:06.206955 10.0.0.35
NEW_PACKET_IN 22:50:06.212552 10.0.0.73
NEW_PACKET_IN 22:50:06.213130 10.0.0.78
NEW_PACKET_IN 22:50:06.213600 10.0.0.54
NEW_PACKET_IN 22:50:06.214028 10.0.0.59
NEW_PACKET_IN 22:50:06.214484 10.0.0.70
NEW_PACKET_IN 22:50:06.214952 10.0.0.77
NEW_PACKET_IN 22:50:06.220734 10.0.0.74
NEW_PACKET_IN 22:50:06.226108 10.0.0.56
NEW_PACKET_IN 22:50:06.226597 10.0.0.55
NEW_PACKET_IN 22:50:06.229478 10.0.0.13
NEW_PACKET_IN 22:50:06.229947 10.0.0.48
NEW_PACKET_IN 22:50:06.230417 10.0.0.5
NEW_PACKET_IN 22:50:06.232899 10.0.0.2
NEW_PACKET_IN 22:50:06.233544 10.0.0.26
NEW_PACKET_IN 22:50:06.238898 10.0.0.1
NEW_PACKET_IN 22:50:06.239405 10.0.0.6
NEW_PACKET_IN 22:50:06.239865 10.0.0.34
NEW_PACKET_IN 22:50:06.240343 10.0.0.11
PASSED 22:50:06.244079 10.0.0.35
NEW_PACKET_IN 22:50:06.244247 10.0.0.62
NEW_PACKET_IN 22:50:06.244752 10.0.0.56
NEW_PACKET_IN 22:50:06.245182 10.0.0.52
NEW_PACKET_IN 22:50:06.245638 10.0.0.52
NEW_PACKET_IN 22:50:06.246073 10.0.0.55
NEW_PACKET_IN 22:50:06.246535 10.0.0.61
NEW_PACKET_IN 22:50:06.246961 10.0.0.63
NEW_PACKET_IN 22:50:06.251117 10.0.0.55
REJECTED 22:50:06.251489 10.0.0.55
NEW_PACKET_IN 22:50:06.251571 10.0.0.62
NEW_PACKET_IN 22:50:06.252007 10.0.0.73
NEW_PACKET_IN 22:50:06.252470 10.0.0.67
NEW_PACKET_IN 22:50:06.252897 10.0.0.60
NEW_PACKET_IN 22:50:06.253350 10.0.0.63
NEW_PACKET_IN 22:50:06.257809 10.0.0.28
NEW_PACKET_IN 22:50:06.258430 10.0.0.19
NEW_PACKET_IN 22:50:06.258902 10.0.0.46
NEW_PACKET_IN 22:50:06.259376 10.0.0.16
NEW_PACKET_IN 22:50:06.259802 10.0.0.46
NEW_PACKET_IN 22:50:06.260622 10.0.0.30
NEW_PACKET_IN 22:50:06.261080 10.0.0.8
NEW_PACKET_IN 22:50:06.261510 10.0.0.10
NEW_PACKET_IN 22:50:06.261932 10.0.0.2
NEW_PACKET_IN 22:50:06.262546 10.0.0.34
NEW_PACKET_IN 22:50:06.265734 10.0.0.10
NEW_PACKET_IN 22:50:06.267182 10.0.0.21
NEW_PACKET_IN 22:50:06.267624 10.0.0.32
NEW_PACKET_IN 22:50:06.268102 10.0.0.35
NEW_PACKET_IN 22:50:06.268529 10.0.0.44
PASSED 22:50:06.271176 10.0.0.73
PASSED 22:50:06.271412 10.0.0.78
PASSED 22:50:06.271586 10.0.0.54
PASSED 22:50:06.271797 10.0.0.59
PASSED 22:50:06.271978 10.0.0.70
PASSED 22:50:06.272144 10.0.0.77
PASSED 22:50:06.272307 10.0.0.74
PASSED 22:50:06.272470 10.0.0.56
PASSED 22:50:06.272632 10.0.0.55
PASSED 22:50:06.272818 10.0.0.13
PASSED 22:50:06.272993 10.0.0.48
PASSED 22:50:06.273155 10.0.0.5
PASSED 22:50:06.273316 10.0.0.2
PASSED 22:50:06.273477 10.0.0.26
PASSED 22:50:06.273638 10.0.0.1
PASSED 22:50:06.273822 10.0.0.6
PASSED 22:50:06.273988 10.0.0.34
PASSED 22:50:06.274149 10.0.0.11
PASSED 22:50:06.274334 10.0.0.62
PASSED 22:50:06.274506 10.0.0.56
PASSED 22:50:06.274688 10.0.0.52
PASSED 22:50:06.274864 10.0.0.52
PASSED 22:50:06.275026 10.0.0.55
PASSED 22:50:06.275187 10.0.0.61
PASSED 22:50:06.275351 10.0.0.63
PASSED 22:50:06.275512 10.0.0.62
NEW_PACKET_IN 22:50:06.278963 10.0.0.35
NEW_PACKET_IN 22:50:06.284697 10.0.0.35
REJECTED 22:50:06.284945 10.0.0.35
PASSED 22:50:06.285314 10.0.0.73
PASSED 22:50:06.288232 10.0.0.67
PASSED 22:50:06.288641 10.0.0.60
PASSED 22:50:06.288830 10.0.0.63
PASSED 22:50:06.288999 10.0.0.28
PASSED 22:50:06.289182 10.0.0.19
PASSED 22:50:06.289369 10.0.0.46
PASSED 22:50:06.289542 10.0.0.16
PASSED 22:50:06.289705 10.0.0.46
PASSED 22:50:06.289867 10.0.0.30
PASSED 22:50:06.290029 10.0.0.8
PASSED 22:50:06.290190 10.0.0.10
PASSED 22:50:06.290374 10.0.0.2
PASSED 22:50:06.290541 10.0.0.34
PASSED 22:50:06.290702 10.0.0.10
PASSED 22:50:06.290901 10.0.0.21
PASSED 22:50:06.291067 10.0.0.32
PASSED 22:50:06.291232 10.0.0.35
PASSED 22:50:06.294957 10.0.0.44
NEW_PACKET_IN 22:50:07.039099 10.0.0.43
NEW_PACKET_IN 22:50:07.064542 10.0.0.41
NEW_PACKET_IN 22:50:07.071633 10.0.0.50
NEW_PACKET_IN 22:50:07.078240 10.0.0.40
NEW_PACKET_IN 22:50:07.090475 10.0.0.29
NEW_PACKET_IN 22:50:07.090930 10.0.0.7
NEW_PACKET_IN 22:50:07.103659 10.0.0.46
NEW_PACKET_IN 22:50:07.104150 10.0.0.29
NEW_PACKET_IN 22:50:07.104579 10.0.0.48
NEW_PACKET_IN 22:50:07.105033 10.0.0.57
NEW_PACKET_IN 22:50:07.119833 10.0.0.53
NEW_PACKET_IN 22:50:07.120306 10.0.0.51
NEW_PACKET_IN 22:50:07.123205 10.0.0.72
NEW_PACKET_IN 22:50:07.123771 10.0.0.77
NEW_PACKET_IN 22:50:07.124203 10.0.0.69
NEW_PACKET_IN 22:50:07.124660 10.0.0.76
NEW_PACKET_IN 22:50:07.125084 10.0.0.62
PASSED 22:50:07.132723 10.0.0.43
PASSED 22:50:07.132948 10.0.0.50
PASSED 22:50:07.133188 10.0.0.40
PASSED 22:50:07.133389 10.0.0.29
PASSED 22:50:07.133558 10.0.0.7
PASSED 22:50:07.133725 10.0.0.46
PASSED 22:50:07.133887 10.0.0.29
PASSED 22:50:07.134049 10.0.0.48
PASSED 22:50:07.134290 10.0.0.57
PASSED 22:50:07.134475 10.0.0.53
PASSED 22:50:07.134645 10.0.0.51
PASSED 22:50:07.134817 10.0.0.72
PASSED 22:50:07.134986 10.0.0.77
PASSED 22:50:07.139195 10.0.0.69
PASSED 22:50:07.139387 10.0.0.76
PASSED 22:50:07.139555 10.0.0.62
PASSED 22:50:07.139726 10.0.0.35
PASSED 22:50:07.139893 10.0.0.41
NEW_PACKET_IN 22:50:07.140027 10.0.0.56
NEW_PACKET_IN 22:50:07.140495 10.0.0.58
NEW_PACKET_IN 22:50:07.140957 10.0.0.79
NEW_PACKET_IN 22:50:07.141443 10.0.0.57
NEW_PACKET_IN 22:50:07.141868 10.0.0.60
NEW_PACKET_IN 22:50:07.142322 10.0.0.66
NEW_PACKET_IN 22:50:07.142783 10.0.0.52
NEW_PACKET_IN 22:50:07.147291 10.0.0.63
NEW_PACKET_IN 22:50:07.147721 10.0.0.77
NEW_PACKET_IN 22:50:07.148201 10.0.0.45
NEW_PACKET_IN 22:50:07.148637 10.0.0.43
NEW_PACKET_IN 22:50:07.149093 10.0.0.46
NEW_PACKET_IN 22:50:07.149543 10.0.0.6
NEW_PACKET_IN 22:50:07.150122 10.0.0.16
NEW_PACKET_IN 22:50:07.150619 10.0.0.16
NEW_PACKET_IN 22:50:07.151072 10.0.0.4
NEW_PACKET_IN 22:50:07.157424 10.0.0.1
NEW_PACKET_IN 22:50:07.157914 10.0.0.4
NEW_PACKET_IN 22:50:07.158344 10.0.0.12
NEW_PACKET_IN 22:50:07.158801 10.0.0.37
NEW_PACKET_IN 22:50:07.159277 10.0.0.46
NEW_PACKET_IN 22:50:07.159731 10.0.0.37
NEW_PACKET_IN 22:50:07.160154 10.0.0.14
NEW_PACKET_IN 22:50:07.160602 10.0.0.16
NEW_PACKET_IN 22:50:07.161059 10.0.0.5
NEW_PACKET_IN 22:50:07.162041 10.0.0.43
NEW_PACKET_IN 22:50:07.162597 10.0.0.36
NEW_PACKET_IN 22:50:07.163152 10.0.0.34
NEW_PACKET_IN 22:50:07.163680 10.0.0.37
NEW_PACKET_IN 22:50:07.164111 10.0.0.9
NEW_PACKET_IN 22:50:07.164577 10.0.0.5
NEW_PACKET_IN 22:50:07.165133 10.0.0.43
NEW_PACKET_IN 22:50:07.165595 10.0.0.4
PASSED 22:50:07.172175 10.0.0.56
PASSED 22:50:07.172431 10.0.0.58
PASSED 22:50:07.172606 10.0.0.79
PASSED 22:50:07.172774 10.0.0.57
PASSED 22:50:07.172939 10.0.0.60
PASSED 22:50:07.173142 10.0.0.66
PASSED 22:50:07.173327 10.0.0.52
PASSED 22:50:07.173492 10.0.0.63
PASSED 22:50:07.173655 10.0.0.77
PASSED 22:50:07.173816 10.0.0.45
PASSED 22:50:07.173987 10.0.0.43
PASSED 22:50:07.174175 10.0.0.46
PASSED 22:50:07.174341 10.0.0.6
PASSED 22:50:07.174503 10.0.0.16
PASSED 22:50:07.174702 10.0.0.16
PASSED 22:50:07.174868 10.0.0.4
PASSED 22:50:07.177397 10.0.0.1
PASSED 22:50:07.177685 10.0.0.4
PASSED 22:50:07.177857 10.0.0.37
PASSED 22:50:07.178058 10.0.0.46
PASSED 22:50:07.178229 10.0.0.37
PASSED 22:50:07.178392 10.0.0.14
PASSED 22:50:07.180131 10.0.0.16
PASSED 22:50:07.180321 10.0.0.5
PASSED 22:50:07.180491 10.0.0.43
PASSED 22:50:07.180656 10.0.0.36
NEW_PACKET_IN 22:50:07.182505 10.0.0.57
NEW_PACKET_IN 22:50:07.187190 10.0.0.53
NEW_PACKET_IN 22:50:07.187659 10.0.0.51
NEW_PACKET_IN 22:50:07.188132 10.0.0.72
NEW_PACKET_IN 22:50:07.188558 10.0.0.77
NEW_PACKET_IN 22:50:07.189027 10.0.0.69
NEW_PACKET_IN 22:50:07.189450 10.0.0.76
NEW_PACKET_IN 22:50:07.189907 10.0.0.62
NEW_PACKET_IN 22:50:07.190368 10.0.0.43
NEW_PACKET_IN 22:50:07.190821 10.0.0.50
NEW_PACKET_IN 22:50:07.195363 10.0.0.40
NEW_PACKET_IN 22:50:07.195872 10.0.0.29
NEW_PACKET_IN 22:50:07.196305 10.0.0.7
NEW_PACKET_IN 22:50:07.198813 10.0.0.46
NEW_PACKET_IN 22:50:07.199311 10.0.0.29
NEW_PACKET_IN 22:50:07.199794 10.0.0.48
NEW_PACKET_IN 22:50:07.201590 10.0.0.41
PASSED 22:50:07.203802 10.0.0.34
PASSED 22:50:07.203991 10.0.0.37
PASSED 22:50:07.204162 10.0.0.9
PASSED 22:50:07.204346 10.0.0.5
PASSED 22:50:07.204521 10.0.0.43
PASSED 22:50:07.204685 10.0.0.4
PASSED 22:50:07.204949 10.0.0.12
NEW_PACKET_IN 22:50:07.205078 10.0.0.56
NEW_PACKET_IN 22:50:07.205562 10.0.0.58
NEW_PACKET_IN 22:50:07.206016 10.0.0.45
NEW_PACKET_IN 22:50:07.206618 10.0.0.43
REJECTED 22:50:07.206858 10.0.0.43
NEW_PACKET_IN 22:50:07.206921 10.0.0.46
NEW_PACKET_IN 22:50:07.207389 10.0.0.6
NEW_PACKET_IN 22:50:07.207820 10.0.0.16
NEW_PACKET_IN 22:50:07.208267 10.0.0.16
NEW_PACKET_IN 22:50:07.208699 10.0.0.4
NEW_PACKET_IN 22:50:07.209123 10.0.0.1
NEW_PACKET_IN 22:50:07.209573 10.0.0.4
NEW_PACKET_IN 22:50:07.209995 10.0.0.37
NEW_PACKET_IN 22:50:07.210453 10.0.0.46
REJECTED 22:50:07.210691 10.0.0.46
NEW_PACKET_IN 22:50:07.210751 10.0.0.37
NEW_PACKET_IN 22:50:07.211242 10.0.0.14
NEW_PACKET_IN 22:50:07.211711 10.0.0.16
REJECTED 22:50:07.211950 10.0.0.16
NEW_PACKET_IN 22:50:07.212013 10.0.0.5
NEW_PACKET_IN 22:50:07.212503 10.0.0.43
REJECTED 22:50:07.212741 10.0.0.43
PASSED 22:50:07.216507 10.0.0.57
PASSED 22:50:07.216732 10.0.0.53
PASSED 22:50:07.216904 10.0.0.51
PASSED 22:50:07.217101 10.0.0.72
PASSED 22:50:07.217279 10.0.0.77
PASSED 22:50:07.217443 10.0.0.69
PASSED 22:50:07.217606 10.0.0.76
PASSED 22:50:07.217769 10.0.0.62
PASSED 22:50:07.217931 10.0.0.43
PASSED 22:50:07.218137 10.0.0.50
PASSED 22:50:07.218304 10.0.0.40
PASSED 22:50:07.218468 10.0.0.29
PASSED 22:50:07.218631 10.0.0.7
PASSED 22:50:07.218793 10.0.0.46
PASSED 22:50:07.220258 10.0.0.29
PASSED 22:50:07.220457 10.0.0.48
PASSED 22:50:07.220628 10.0.0.56
PASSED 22:50:07.220830 10.0.0.58
PASSED 22:50:07.221027 10.0.0.45
PASSED 22:50:07.221194 10.0.0.46
PASSED 22:50:07.221357 10.0.0.6
PASSED 22:50:07.221648 10.0.0.16
PASSED 22:50:07.221816 10.0.0.16
PASSED 22:50:07.222003 10.0.0.4
PASSED 22:50:07.222170 10.0.0.1
PASSED 22:50:07.222331 10.0.0.4
PASSED 22:50:07.222492 10.0.0.37
NEW_PACKET_IN 22:50:07.222598 10.0.0.79
NEW_PACKET_IN 22:50:07.223142 10.0.0.57
NEW_PACKET_IN 22:50:07.223573 10.0.0.60
NEW_PACKET_IN 22:50:07.224029 10.0.0.66
NEW_PACKET_IN 22:50:07.224489 10.0.0.52
NEW_PACKET_IN 22:50:07.225108 10.0.0.63
NEW_PACKET_IN 22:50:07.225540 10.0.0.77
NEW_PACKET_IN 22:50:07.229976 10.0.0.36
NEW_PACKET_IN 22:50:07.230510 10.0.0.34
NEW_PACKET_IN 22:50:07.231004 10.0.0.37
REJECTED 22:50:07.235270 10.0.0.37
NEW_PACKET_IN 22:50:07.235372 10.0.0.9
NEW_PACKET_IN 22:50:07.235865 10.0.0.5
NEW_PACKET_IN 22:50:07.236294 10.0.0.43
REJECTED 22:50:07.236554 10.0.0.43
NEW_PACKET_IN 22:50:07.236623 10.0.0.4
REJECTED 22:50:07.236867 10.0.0.4
PASSED 22:50:07.237169 10.0.0.37
PASSED 22:50:07.237359 10.0.0.14
PASSED 22:50:07.239299 10.0.0.5
PASSED 22:50:07.239514 10.0.0.41
PASSED 22:50:07.239939 10.0.0.79
PASSED 22:50:07.240118 10.0.0.57
PASSED 22:50:07.240285 10.0.0.60
PASSED 22:50:07.240471 10.0.0.66
PASSED 22:50:07.240643 10.0.0.52
PASSED 22:50:07.240806 10.0.0.63
PASSED 22:50:07.240969 10.0.0.77
PASSED 22:50:07.241130 10.0.0.36
PASSED 22:50:07.241297 10.0.0.34
PASSED 22:50:07.241482 10.0.0.9
PASSED 22:50:07.241649 10.0.0.5
NEW_PACKET_IN 22:50:08.037267 10.0.0.7
NEW_PACKET_IN 22:50:08.054209 10.0.0.9
NEW_PACKET_IN 22:50:08.065443 10.0.0.5
NEW_PACKET_IN 22:50:08.079850 10.0.0.28
NEW_PACKET_IN 22:50:08.091591 10.0.0.16
NEW_PACKET_IN 22:50:08.092095 10.0.0.14
NEW_PACKET_IN 22:50:08.092536 10.0.0.42
NEW_PACKET_IN 22:50:08.093002 10.0.0.14
NEW_PACKET_IN 22:50:08.093484 10.0.0.31
NEW_PACKET_IN 22:50:08.118521 10.0.0.64
NEW_PACKET_IN 22:50:08.118989 10.0.0.70
NEW_PACKET_IN 22:50:08.121095 10.0.0.65
NEW_PACKET_IN 22:50:08.121611 10.0.0.79
NEW_PACKET_IN 22:50:08.122042 10.0.0.70
NEW_PACKET_IN 22:50:08.122532 10.0.0.76
NEW_PACKET_IN 22:50:08.122994 10.0.0.58
PASSED 22:50:08.130438 10.0.0.7
PASSED 22:50:08.130668 10.0.0.9
PASSED 22:50:08.130844 10.0.0.5
PASSED 22:50:08.133059 10.0.0.28
PASSED 22:50:08.133331 10.0.0.16
PASSED 22:50:08.133504 10.0.0.14
PASSED 22:50:08.133670 10.0.0.42
PASSED 22:50:08.133834 10.0.0.14
PASSED 22:50:08.134036 10.0.0.31
PASSED 22:50:08.135268 10.0.0.64
PASSED 22:50:08.135521 10.0.0.70
PASSED 22:50:08.135699 10.0.0.65
PASSED 22:50:08.135894 10.0.0.79
PASSED 22:50:08.136091 10.0.0.70
PASSED 22:50:08.136255 10.0.0.76
PASSED 22:50:08.136417 10.0.0.58
NEW_PACKET_IN 22:50:08.136516 10.0.0.71
NEW_PACKET_IN 22:50:08.137012 10.0.0.61
NEW_PACKET_IN 22:50:08.137447 10.0.0.74
NEW_PACKET_IN 22:50:08.137913 10.0.0.70
NEW_PACKET_IN 22:50:08.138345 10.0.0.75
NEW_PACKET_IN 22:50:08.138767 10.0.0.73
NEW_PACKET_IN 22:50:08.144931 10.0.0.69
NEW_PACKET_IN 22:50:08.145371 10.0.0.59
NEW_PACKET_IN 22:50:08.145827 10.0.0.57
NEW_PACKET_IN 22:50:08.146259 10.0.0.62
NEW_PACKET_IN 22:50:08.146743 10.0.0.67
NEW_PACKET_IN 22:50:08.147202 10.0.0.71
NEW_PACKET_IN 22:50:08.147655 10.0.0.71
NEW_PACKET_IN 22:50:08.148099 10.0.0.60
NEW_PACKET_IN 22:50:08.148523 10.0.0.48
NEW_PACKET_IN 22:50:08.148974 10.0.0.5
NEW_PACKET_IN 22:50:08.149395 10.0.0.44
NEW_PACKET_IN 22:50:08.149845 10.0.0.29
NEW_PACKET_IN 22:50:08.150309 10.0.0.50
NEW_PACKET_IN 22:50:08.157820 10.0.0.10
NEW_PACKET_IN 22:50:08.158726 10.0.0.40
NEW_PACKET_IN 22:50:08.159557 10.0.0.49
NEW_PACKET_IN 22:50:08.159996 10.0.0.17
NEW_PACKET_IN 22:50:08.160451 10.0.0.39
NEW_PACKET_IN 22:50:08.160881 10.0.0.14
NEW_PACKET_IN 22:50:08.161325 10.0.0.44
NEW_PACKET_IN 22:50:08.161756 10.0.0.22
NEW_PACKET_IN 22:50:08.162219 10.0.0.13
NEW_PACKET_IN 22:50:08.163298 10.0.0.34
NEW_PACKET_IN 22:50:08.163734 10.0.0.21
NEW_PACKET_IN 22:50:08.164157 10.0.0.38
NEW_PACKET_IN 22:50:08.164610 10.0.0.4
NEW_PACKET_IN 22:50:08.165087 10.0.0.50
NEW_PACKET_IN 22:50:08.165638 10.0.0.16
PASSED 22:50:08.169458 10.0.0.71
PASSED 22:50:08.169727 10.0.0.61
PASSED 22:50:08.169907 10.0.0.74
PASSED 22:50:08.173233 10.0.0.70
PASSED 22:50:08.173454 10.0.0.75
PASSED 22:50:08.173635 10.0.0.73
PASSED 22:50:08.173803 10.0.0.69
PASSED 22:50:08.173994 10.0.0.59
PASSED 22:50:08.174169 10.0.0.57
PASSED 22:50:08.174332 10.0.0.62
PASSED 22:50:08.174619 10.0.0.67
PASSED 22:50:08.174867 10.0.0.71
PASSED 22:50:08.176953 10.0.0.71
PASSED 22:50:08.177167 10.0.0.60
PASSED 22:50:08.177338 10.0.0.48
PASSED 22:50:08.177521 10.0.0.5
PASSED 22:50:08.177686 10.0.0.29
PASSED 22:50:08.178235 10.0.0.50
PASSED 22:50:08.178429 10.0.0.10
PASSED 22:50:08.178597 10.0.0.40
PASSED 22:50:08.178761 10.0.0.49
PASSED 22:50:08.179095 10.0.0.17
PASSED 22:50:08.179267 10.0.0.39
PASSED 22:50:08.179432 10.0.0.14
PASSED 22:50:08.179593 10.0.0.22
PASSED 22:50:08.179755 10.0.0.13
PASSED 22:50:08.179942 10.0.0.34
PASSED 22:50:08.180107 10.0.0.21
PASSED 22:50:08.180271 10.0.0.38
PASSED 22:50:08.180431 10.0.0.4
PASSED 22:50:08.180592 10.0.0.50
NEW_PACKET_IN 22:50:08.186268 10.0.0.64
NEW_PACKET_IN 22:50:08.186866 10.0.0.70
NEW_PACKET_IN 22:50:08.187303 10.0.0.65
NEW_PACKET_IN 22:50:08.190036 10.0.0.79
NEW_PACKET_IN 22:50:08.190486 10.0.0.70
NEW_PACKET_IN 22:50:08.190958 10.0.0.76
NEW_PACKET_IN 22:50:08.193824 10.0.0.58
NEW_PACKET_IN 22:50:08.194517 10.0.0.7
NEW_PACKET_IN 22:50:08.195867 10.0.0.9
NEW_PACKET_IN 22:50:08.196318 10.0.0.5
NEW_PACKET_IN 22:50:08.196778 10.0.0.28
NEW_PACKET_IN 22:50:08.197202 10.0.0.16
NEW_PACKET_IN 22:50:08.197654 10.0.0.14
NEW_PACKET_IN 22:50:08.198088 10.0.0.42
NEW_PACKET_IN 22:50:08.198575 10.0.0.14
NEW_PACKET_IN 22:50:08.202946 10.0.0.31
PASSED 22:50:08.205772 10.0.0.16
PASSED 22:50:08.205965 10.0.0.44
PASSED 22:50:08.206150 10.0.0.44
NEW_PACKET_IN 22:50:08.206279 10.0.0.71
NEW_PACKET_IN 22:50:08.206883 10.0.0.61
NEW_PACKET_IN 22:50:08.207375 10.0.0.74
NEW_PACKET_IN 22:50:08.207825 10.0.0.70
REJECTED 22:50:08.208174 10.0.0.70
NEW_PACKET_IN 22:50:08.208273 10.0.0.75
NEW_PACKET_IN 22:50:08.208854 10.0.0.73
NEW_PACKET_IN 22:50:08.209415 10.0.0.69
NEW_PACKET_IN 22:50:08.209850 10.0.0.59
NEW_PACKET_IN 22:50:08.210309 10.0.0.57
NEW_PACKET_IN 22:50:08.210786 10.0.0.62
NEW_PACKET_IN 22:50:08.211311 10.0.0.67
NEW_PACKET_IN 22:50:08.211737 10.0.0.71
NEW_PACKET_IN 22:50:08.212188 10.0.0.71
REJECTED 22:50:08.212431 10.0.0.71
NEW_PACKET_IN 22:50:08.212494 10.0.0.60
NEW_PACKET_IN 22:50:08.212915 10.0.0.48
NEW_PACKET_IN 22:50:08.213401 10.0.0.5
NEW_PACKET_IN 22:50:08.213825 10.0.0.29
NEW_PACKET_IN 22:50:08.214471 10.0.0.50
NEW_PACKET_IN 22:50:08.214957 10.0.0.10
NEW_PACKET_IN 22:50:08.215397 10.0.0.40
NEW_PACKET_IN 22:50:08.215820 10.0.0.49
NEW_PACKET_IN 22:50:08.216271 10.0.0.17
NEW_PACKET_IN 22:50:08.216734 10.0.0.39
NEW_PACKET_IN 22:50:08.217235 10.0.0.14
REJECTED 22:50:08.217474 10.0.0.14
NEW_PACKET_IN 22:50:08.217536 10.0.0.22
NEW_PACKET_IN 22:50:08.217985 10.0.0.13
NEW_PACKET_IN 22:50:08.218410 10.0.0.34
