State Time Src_IP
NEW_PACKET_IN 17:57:54.311239 10.0.0.70
NEW_PACKET_IN 17:57:54.311721 10.0.0.79
NEW_PACKET_IN 17:57:54.312239 10.0.0.66
NEW_PACKET_IN 17:57:54.312669 10.0.0.69
NEW_PACKET_IN 17:57:54.313131 10.0.0.51
NEW_PACKET_IN 17:57:54.313558 10.0.0.73
REJECTED 17:57:54.313834 10.0.0.73
NEW_PACKET_IN 17:57:54.314095 10.0.0.57
NEW_PACKET_IN 17:57:54.314544 10.0.0.52
NEW_PACKET_IN 17:57:54.315060 10.0.0.60
NEW_PACKET_IN 17:57:54.315538 10.0.0.20
NEW_PACKET_IN 17:57:54.316027 10.0.0.47
NEW_PACKET_IN 17:57:54.316455 10.0.0.45
NEW_PACKET_IN 17:57:54.320206 10.0.0.25
REJECTED 17:57:54.320467 10.0.0.25
PASSED 17:57:54.325719 10.0.0.25
PASSED 17:57:54.326042 10.0.0.1
PASSED 17:57:54.326222 10.0.0.12
PASSED 17:57:54.326417 10.0.0.34
PASSED 17:57:54.326605 10.0.0.21
PASSED 17:57:54.326772 10.0.0.6
PASSED 17:57:54.326937 10.0.0.1
PASSED 17:57:54.327100 10.0.0.30
PASSED 17:57:54.327263 10.0.0.34
PASSED 17:57:54.327497 10.0.0.18
PASSED 17:57:54.327669 10.0.0.36
PASSED 17:57:54.327834 10.0.0.20
PASSED 17:57:54.328053 10.0.0.9
PASSED 17:57:54.328222 10.0.0.40
NEW_PACKET_IN 17:57:54.330666 10.0.0.17
NEW_PACKET_IN 17:57:54.331225 10.0.0.41
NEW_PACKET_IN 17:57:54.331707 10.0.0.15
PASSED 17:57:54.343796 10.0.0.40
PASSED 17:57:54.344055 10.0.0.28
PASSED 17:57:54.344247 10.0.0.3
PASSED 17:57:54.344417 10.0.0.33
PASSED 17:57:54.344583 10.0.0.6
PASSED 17:57:54.345578 10.0.0.8
PASSED 17:57:54.346342 10.0.0.75
PASSED 17:57:54.346594 10.0.0.62
PASSED 17:57:54.346772 10.0.0.72
PASSED 17:57:54.346993 10.0.0.70
PASSED 17:57:54.347174 10.0.0.79
PASSED 17:57:54.347341 10.0.0.66
PASSED 17:57:54.347506 10.0.0.69
PASSED 17:57:54.347669 10.0.0.51
PASSED 17:57:54.347831 10.0.0.57
PASSED 17:57:54.348089 10.0.0.52
PASSED 17:57:54.348259 10.0.0.60
PASSED 17:57:54.348422 10.0.0.20
PASSED 17:57:54.348586 10.0.0.47
PASSED 17:57:54.348748 10.0.0.45
PASSED 17:57:54.354790 10.0.0.17
PASSED 17:57:54.355117 10.0.0.41
PASSED 17:57:54.355297 10.0.0.15
NEW_PACKET_IN 17:57:55.059208 10.0.0.36
NEW_PACKET_IN 17:57:55.059817 10.0.0.23
NEW_PACKET_IN 17:57:55.080104 10.0.0.42
NEW_PACKET_IN 17:57:55.095746 10.0.0.34
NEW_PACKET_IN 17:57:55.102452 10.0.0.22
NEW_PACKET_IN 17:57:55.103001 10.0.0.28
NEW_PACKET_IN 17:57:55.103448 10.0.0.47
NEW_PACKET_IN 17:57:55.130782 10.0.0.8
NEW_PACKET_IN 17:57:55.131401 10.0.0.66
NEW_PACKET_IN 17:57:55.140718 10.0.0.92
NEW_PACKET_IN 17:57:55.141295 10.0.0.53
NEW_PACKET_IN 17:57:55.142085 10.0.0.71
NEW_PACKET_IN 17:57:55.142539 10.0.0.92
NEW_PACKET_IN 17:57:55.143043 10.0.0.90
NEW_PACKET_IN 17:57:55.143523 10.0.0.90
NEW_PACKET_IN 17:57:55.147245 10.0.0.58
NEW_PACKET_IN 17:57:55.147847 10.0.0.59
NEW_PACKET_IN 17:57:55.148296 10.0.0.54
NEW_PACKET_IN 17:57:55.151438 10.0.0.66
NEW_PACKET_IN 17:57:55.152102 10.0.0.59
NEW_PACKET_IN 17:57:55.152560 10.0.0.52
NEW_PACKET_IN 17:57:55.153030 10.0.0.60
PASSED 17:57:55.155812 10.0.0.36
PASSED 17:57:55.156043 10.0.0.23
PASSED 17:57:55.156223 10.0.0.42
PASSED 17:57:55.156392 10.0.0.34
PASSED 17:57:55.164112 10.0.0.22
PASSED 17:57:55.164430 10.0.0.28
PASSED 17:57:55.164618 10.0.0.47
PASSED 17:57:55.164787 10.0.0.8
PASSED 17:57:55.164952 10.0.0.66
PASSED 17:57:55.165131 10.0.0.92
PASSED 17:57:55.165296 10.0.0.53
PASSED 17:57:55.165486 10.0.0.71
PASSED 17:57:55.165653 10.0.0.92
PASSED 17:57:55.165815 10.0.0.90
PASSED 17:57:55.165978 10.0.0.90
PASSED 17:57:55.166140 10.0.0.58
PASSED 17:57:55.166302 10.0.0.59
PASSED 17:57:55.166490 10.0.0.54
PASSED 17:57:55.166655 10.0.0.66
PASSED 17:57:55.166845 10.0.0.59
PASSED 17:57:55.167020 10.0.0.52
PASSED 17:57:55.167182 10.0.0.60
NEW_PACKET_IN 17:57:55.167443 10.0.0.47
NEW_PACKET_IN 17:57:55.167912 10.0.0.36
NEW_PACKET_IN 17:57:55.170162 10.0.0.11
NEW_PACKET_IN 17:57:55.170766 10.0.0.5
NEW_PACKET_IN 17:57:55.171253 10.0.0.47
NEW_PACKET_IN 17:57:55.171697 10.0.0.49
NEW_PACKET_IN 17:57:55.172278 10.0.0.8
NEW_PACKET_IN 17:57:55.175163 10.0.0.3
NEW_PACKET_IN 17:57:55.175802 10.0.0.31
NEW_PACKET_IN 17:57:55.180825 10.0.0.1
NEW_PACKET_IN 17:57:55.181378 10.0.0.14
NEW_PACKET_IN 17:57:55.182002 10.0.0.15
NEW_PACKET_IN 17:57:55.182733 10.0.0.43
NEW_PACKET_IN 17:57:55.183219 10.0.0.12
NEW_PACKET_IN 17:57:55.183688 10.0.0.20
NEW_PACKET_IN 17:57:55.186056 10.0.0.4
NEW_PACKET_IN 17:57:55.186502 10.0.0.46
NEW_PACKET_IN 17:57:55.186963 10.0.0.10
NEW_PACKET_IN 17:57:55.187434 10.0.0.27
NEW_PACKET_IN 17:57:55.188079 10.0.0.25
NEW_PACKET_IN 17:57:55.188519 10.0.0.34
NEW_PACKET_IN 17:57:55.189681 10.0.0.19
NEW_PACKET_IN 17:57:55.190195 10.0.0.41
NEW_PACKET_IN 17:57:55.190626 10.0.0.69
NEW_PACKET_IN 17:57:55.191086 10.0.0.62
NEW_PACKET_IN 17:57:55.191554 10.0.0.76
NEW_PACKET_IN 17:57:55.192123 10.0.0.55
NEW_PACKET_IN 17:57:55.192606 10.0.0.64
NEW_PACKET_IN 17:57:55.193068 10.0.0.76
NEW_PACKET_IN 17:57:55.193683 10.0.0.55
NEW_PACKET_IN 17:57:55.194123 10.0.0.79
NEW_PACKET_IN 17:57:55.194618 10.0.0.62
PASSED 17:57:55.198783 10.0.0.47
PASSED 17:57:55.199193 10.0.0.36
PASSED 17:57:55.199381 10.0.0.11
PASSED 17:57:55.199664 10.0.0.5
PASSED 17:57:55.199964 10.0.0.47
PASSED 17:57:55.200250 10.0.0.49
PASSED 17:57:55.200455 10.0.0.8
PASSED 17:57:55.204498 10.0.0.3
PASSED 17:57:55.204703 10.0.0.31
PASSED 17:57:55.204874 10.0.0.1
PASSED 17:57:55.205040 10.0.0.14
PASSED 17:57:55.205205 10.0.0.15
PASSED 17:57:55.205422 10.0.0.43
PASSED 17:57:55.205596 10.0.0.12
PASSED 17:57:55.205759 10.0.0.20
PASSED 17:57:55.208634 10.0.0.4
PASSED 17:57:55.208827 10.0.0.46
NEW_PACKET_IN 17:57:55.215443 10.0.0.36
NEW_PACKET_IN 17:57:55.216273 10.0.0.23
NEW_PACKET_IN 17:57:55.216715 10.0.0.42
NEW_PACKET_IN 17:57:55.219078 10.0.0.34
NEW_PACKET_IN 17:57:55.219670 10.0.0.22
NEW_PACKET_IN 17:57:55.221790 10.0.0.28
NEW_PACKET_IN 17:57:55.222427 10.0.0.47
NEW_PACKET_IN 17:57:55.222869 10.0.0.8
PASSED 17:57:55.226051 10.0.0.10
PASSED 17:57:55.226267 10.0.0.27
PASSED 17:57:55.226457 10.0.0.34
PASSED 17:57:55.226628 10.0.0.19
PASSED 17:57:55.226795 10.0.0.41
PASSED 17:57:55.226992 10.0.0.69
PASSED 17:57:55.227166 10.0.0.62
PASSED 17:57:55.227359 10.0.0.76
PASSED 17:57:55.227535 10.0.0.55
PASSED 17:57:55.227699 10.0.0.64
PASSED 17:57:55.232994 10.0.0.76
PASSED 17:57:55.233252 10.0.0.55
PASSED 17:57:55.233428 10.0.0.79
PASSED 17:57:55.233597 10.0.0.62
PASSED 17:57:55.233801 10.0.0.25
NEW_PACKET_IN 17:57:55.234094 10.0.0.66
NEW_PACKET_IN 17:57:55.234559 10.0.0.92
NEW_PACKET_IN 17:57:55.235031 10.0.0.53
NEW_PACKET_IN 17:57:55.235510 10.0.0.71
NEW_PACKET_IN 17:57:55.236942 10.0.0.92
NEW_PACKET_IN 17:57:55.237377 10.0.0.90
NEW_PACKET_IN 17:57:55.237839 10.0.0.90
NEW_PACKET_IN 17:57:55.238268 10.0.0.58
NEW_PACKET_IN 17:57:55.238725 10.0.0.59
NEW_PACKET_IN 17:57:55.239160 10.0.0.54
NEW_PACKET_IN 17:57:55.239725 10.0.0.66
NEW_PACKET_IN 17:57:55.240168 10.0.0.59
NEW_PACKET_IN 17:57:55.240686 10.0.0.52
NEW_PACKET_IN 17:57:55.241129 10.0.0.60
PASSED 17:57:55.249867 10.0.0.36
PASSED 17:57:55.250209 10.0.0.23
PASSED 17:57:55.250498 10.0.0.42
PASSED 17:57:55.250685 10.0.0.34
PASSED 17:57:55.250904 10.0.0.22
PASSED 17:57:55.251078 10.0.0.28
PASSED 17:57:55.251268 10.0.0.47
PASSED 17:57:55.251447 10.0.0.8
PASSED 17:57:55.251612 10.0.0.66
PASSED 17:57:55.256163 10.0.0.92
PASSED 17:57:55.256451 10.0.0.53
PASSED 17:57:55.256625 10.0.0.71
PASSED 17:57:55.256794 10.0.0.92
PASSED 17:57:55.256959 10.0.0.90
PASSED 17:57:55.258773 10.0.0.90
PASSED 17:57:55.258970 10.0.0.58
PASSED 17:57:55.259175 10.0.0.59
PASSED 17:57:55.259350 10.0.0.54
PASSED 17:57:55.259515 10.0.0.66
PASSED 17:57:55.259684 10.0.0.59
PASSED 17:57:55.259848 10.0.0.52
PASSED 17:57:55.260011 10.0.0.60
NEW_PACKET_IN 17:57:55.261819 10.0.0.47
NEW_PACKET_IN 17:57:55.262452 10.0.0.36
NEW_PACKET_IN 17:57:55.263020 10.0.0.11
NEW_PACKET_IN 17:57:55.263607 10.0.0.5
NEW_PACKET_IN 17:57:55.264136 10.0.0.47
REJECTED 17:57:55.264383 10.0.0.47
NEW_PACKET_IN 17:57:55.264678 10.0.0.49
NEW_PACKET_IN 17:57:55.265165 10.0.0.8
NEW_PACKET_IN 17:57:55.265596 10.0.0.3
NEW_PACKET_IN 17:57:55.266127 10.0.0.31
NEW_PACKET_IN 17:57:55.266560 10.0.0.1
NEW_PACKET_IN 17:57:55.267016 10.0.0.14
NEW_PACKET_IN 17:57:55.267448 10.0.0.15
NEW_PACKET_IN 17:57:55.267992 10.0.0.43
NEW_PACKET_IN 17:57:55.268510 10.0.0.12
NEW_PACKET_IN 17:57:55.268989 10.0.0.20
NEW_PACKET_IN 17:57:55.269435 10.0.0.4
PASSED 17:57:55.274459 10.0.0.47
PASSED 17:57:55.281007 10.0.0.36
PASSED 17:57:55.281290 10.0.0.11
PASSED 17:57:55.281469 10.0.0.5
PASSED 17:57:55.281702 10.0.0.49
PASSED 17:57:55.281882 10.0.0.8
PASSED 17:57:55.282064 10.0.0.3
PASSED 17:57:55.282256 10.0.0.31
PASSED 17:57:55.282442 10.0.0.1
PASSED 17:57:55.282661 10.0.0.14
PASSED 17:57:55.282833 10.0.0.15
PASSED 17:57:55.282997 10.0.0.43
PASSED 17:57:55.283160 10.0.0.12
PASSED 17:57:55.283323 10.0.0.20
PASSED 17:57:55.284827 10.0.0.4
NEW_PACKET_IN 17:57:55.285125 10.0.0.69
NEW_PACKET_IN 17:57:55.285623 10.0.0.62
NEW_PACKET_IN 17:57:55.286059 10.0.0.76
NEW_PACKET_IN 17:57:55.286514 10.0.0.55
NEW_PACKET_IN 17:57:55.286949 10.0.0.64
NEW_PACKET_IN 17:57:55.287437 10.0.0.76
NEW_PACKET_IN 17:57:55.287874 10.0.0.55
NEW_PACKET_IN 17:57:55.296368 10.0.0.79
NEW_PACKET_IN 17:57:55.296814 10.0.0.62
NEW_PACKET_IN 17:57:55.297357 10.0.0.46
NEW_PACKET_IN 17:57:55.297792 10.0.0.10
NEW_PACKET_IN 17:57:55.298247 10.0.0.27
NEW_PACKET_IN 17:57:55.298679 10.0.0.34
NEW_PACKET_IN 17:57:55.299170 10.0.0.19
NEW_PACKET_IN 17:57:55.300494 10.0.0.41
NEW_PACKET_IN 17:57:55.300974 10.0.0.25
PASSED 17:57:55.304711 10.0.0.69
PASSED 17:57:55.305035 10.0.0.62
PASSED 17:57:55.305235 10.0.0.76
PASSED 17:57:55.305408 10.0.0.55
PASSED 17:57:55.305576 10.0.0.64
PASSED 17:57:55.305745 10.0.0.76
PASSED 17:57:55.305910 10.0.0.55
PASSED 17:57:55.309771 10.0.0.79
PASSED 17:57:55.310110 10.0.0.62
PASSED 17:57:55.310291 10.0.0.46
PASSED 17:57:55.310472 10.0.0.10
PASSED 17:57:55.310639 10.0.0.27
PASSED 17:57:55.310804 10.0.0.34
PASSED 17:57:55.311067 10.0.0.19
PASSED 17:57:55.311244 10.0.0.41
PASSED 17:57:55.311410 10.0.0.25
NEW_PACKET_IN 17:57:56.058079 10.0.0.79
NEW_PACKET_IN 17:57:56.072697 10.0.0.90
NEW_PACKET_IN 17:57:56.084713 10.0.0.66
NEW_PACKET_IN 17:57:56.085254 10.0.0.73
NEW_PACKET_IN 17:57:56.085688 10.0.0.92
NEW_PACKET_IN 17:57:56.105395 10.0.0.62
NEW_PACKET_IN 17:57:56.105852 10.0.0.92
NEW_PACKET_IN 17:57:56.122858 10.0.0.90
NEW_PACKET_IN 17:57:56.123452 10.0.0.90
NEW_PACKET_IN 17:57:56.140844 10.0.0.72
NEW_PACKET_IN 17:57:56.141364 10.0.0.72
NEW_PACKET_IN 17:57:56.141861 10.0.0.4
NEW_PACKET_IN 17:57:56.142289 10.0.0.35
NEW_PACKET_IN 17:57:56.142812 10.0.0.9
NEW_PACKET_IN 17:57:56.143294 10.0.0.28
NEW_PACKET_IN 17:57:56.144924 10.0.0.24
NEW_PACKET_IN 17:57:56.145416 10.0.0.49
NEW_PACKET_IN 17:57:56.145919 10.0.0.46
NEW_PACKET_IN 17:57:56.146374 10.0.0.37
NEW_PACKET_IN 17:57:56.146813 10.0.0.22
NEW_PACKET_IN 17:57:56.147297 10.0.0.35
NEW_PACKET_IN 17:57:56.147738 10.0.0.25
PASSED 17:57:56.157708 10.0.0.79
PASSED 17:57:56.160078 10.0.0.90
PASSED 17:57:56.160426 10.0.0.66
PASSED 17:57:56.160607 10.0.0.73
PASSED 17:57:56.160776 10.0.0.92
PASSED 17:57:56.161056 10.0.0.62
PASSED 17:57:56.161237 10.0.0.92
PASSED 17:57:56.161402 10.0.0.90
PASSED 17:57:56.161566 10.0.0.90
PASSED 17:57:56.161729 10.0.0.72
PASSED 17:57:56.161910 10.0.0.72
PASSED 17:57:56.162089 10.0.0.4
PASSED 17:57:56.162264 10.0.0.35
PASSED 17:57:56.162428 10.0.0.9
PASSED 17:57:56.162607 10.0.0.28
PASSED 17:57:56.162775 10.0.0.24
PASSED 17:57:56.162966 10.0.0.49
PASSED 17:57:56.163138 10.0.0.46
PASSED 17:57:56.163300 10.0.0.37
PASSED 17:57:56.163498 10.0.0.22
PASSED 17:57:56.163666 10.0.0.35
PASSED 17:57:56.163830 10.0.0.25
NEW_PACKET_IN 17:57:56.168270 10.0.0.56
NEW_PACKET_IN 17:57:56.168794 10.0.0.60
NEW_PACKET_IN 17:57:56.169244 10.0.0.65
NEW_PACKET_IN 17:57:56.172491 10.0.0.72
NEW_PACKET_IN 17:57:56.173131 10.0.0.51
NEW_PACKET_IN 17:57:56.173567 10.0.0.52
NEW_PACKET_IN 17:57:56.174034 10.0.0.63
NEW_PACKET_IN 17:57:56.174513 10.0.0.61
NEW_PACKET_IN 17:57:56.177080 10.0.0.62
NEW_PACKET_IN 17:57:56.177611 10.0.0.65
NEW_PACKET_IN 17:57:56.178071 10.0.0.53
NEW_PACKET_IN 17:57:56.178524 10.0.0.79
NEW_PACKET_IN 17:57:56.178964 10.0.0.70
NEW_PACKET_IN 17:57:56.179436 10.0.0.47
NEW_PACKET_IN 17:57:56.179914 10.0.0.34
NEW_PACKET_IN 17:57:56.184536 10.0.0.38
NEW_PACKET_IN 17:57:56.184977 10.0.0.4
NEW_PACKET_IN 17:57:56.185469 10.0.0.46
NEW_PACKET_IN 17:57:56.185920 10.0.0.4
NEW_PACKET_IN 17:57:56.186381 10.0.0.45
NEW_PACKET_IN 17:57:56.186823 10.0.0.39
NEW_PACKET_IN 17:57:56.187250 10.0.0.26
NEW_PACKET_IN 17:57:56.187743 10.0.0.22
NEW_PACKET_IN 17:57:56.188171 10.0.0.10
NEW_PACKET_IN 17:57:56.193156 10.0.0.32
NEW_PACKET_IN 17:57:56.193661 10.0.0.34
NEW_PACKET_IN 17:57:56.194093 10.0.0.47
NEW_PACKET_IN 17:57:56.194704 10.0.0.10
NEW_PACKET_IN 17:57:56.195189 10.0.0.14
NEW_PACKET_IN 17:57:56.195632 10.0.0.30
NEW_PACKET_IN 17:57:56.196058 10.0.0.43
NEW_PACKET_IN 17:57:56.196606 10.0.0.4
NEW_PACKET_IN 17:57:56.197073 10.0.0.14
PASSED 17:57:56.201082 10.0.0.56
PASSED 17:57:56.201411 10.0.0.60
PASSED 17:57:56.201595 10.0.0.65
PASSED 17:57:56.201769 10.0.0.72
PASSED 17:57:56.201937 10.0.0.51
PASSED 17:57:56.202144 10.0.0.52
PASSED 17:57:56.202313 10.0.0.63
PASSED 17:57:56.202533 10.0.0.61
PASSED 17:57:56.202739 10.0.0.62
PASSED 17:57:56.202907 10.0.0.65
PASSED 17:57:56.203147 10.0.0.53
PASSED 17:57:56.203319 10.0.0.79
PASSED 17:57:56.203522 10.0.0.70
PASSED 17:57:56.203695 10.0.0.47
PASSED 17:57:56.203868 10.0.0.34
PASSED 17:57:56.210577 10.0.0.38
PASSED 17:57:56.210840 10.0.0.4
PASSED 17:57:56.211047 10.0.0.46
PASSED 17:57:56.211217 10.0.0.4
PASSED 17:57:56.211429 10.0.0.45
PASSED 17:57:56.211598 10.0.0.39
PASSED 17:57:56.211808 10.0.0.26
PASSED 17:57:56.211982 10.0.0.22
PASSED 17:57:56.212145 10.0.0.10
PASSED 17:57:56.212308 10.0.0.32
PASSED 17:57:56.215272 10.0.0.34
PASSED 17:57:56.215476 10.0.0.47
PASSED 17:57:56.215817 10.0.0.10
PASSED 17:57:56.215997 10.0.0.14
PASSED 17:57:56.216162 10.0.0.30
NEW_PACKET_IN 17:57:56.238061 10.0.0.4
NEW_PACKET_IN 17:57:56.238573 10.0.0.35
NEW_PACKET_IN 17:57:56.243691 10.0.0.9
NEW_PACKET_IN 17:57:56.244319 10.0.0.28
NEW_PACKET_IN 17:57:56.244871 10.0.0.24
NEW_PACKET_IN 17:57:56.245483 10.0.0.49
NEW_PACKET_IN 17:57:56.247302 10.0.0.46
NEW_PACKET_IN 17:57:56.247948 10.0.0.37
NEW_PACKET_IN 17:57:56.248508 10.0.0.22
NEW_PACKET_IN 17:57:56.249084 10.0.0.35
NEW_PACKET_IN 17:57:56.249701 10.0.0.25
NEW_PACKET_IN 17:57:56.250278 10.0.0.79
NEW_PACKET_IN 17:57:56.250854 10.0.0.90
NEW_PACKET_IN 17:57:56.251410 10.0.0.66
NEW_PACKET_IN 17:57:56.255698 10.0.0.73
PASSED 17:57:56.259173 10.0.0.43
PASSED 17:57:56.259958 10.0.0.4
PASSED 17:57:56.260700 10.0.0.14
NEW_PACKET_IN 17:57:56.263755 10.0.0.92
NEW_PACKET_IN 17:57:56.264295 10.0.0.62
NEW_PACKET_IN 17:57:56.264767 10.0.0.92
NEW_PACKET_IN 17:57:56.265197 10.0.0.90
NEW_PACKET_IN 17:57:56.265678 10.0.0.90
REJECTED 17:57:56.265968 10.0.0.90
NEW_PACKET_IN 17:57:56.266253 10.0.0.72
NEW_PACKET_IN 17:57:56.266737 10.0.0.72
NEW_PACKET_IN 17:57:56.267167 10.0.0.56
NEW_PACKET_IN 17:57:56.267630 10.0.0.60
NEW_PACKET_IN 17:57:56.268102 10.0.0.65
NEW_PACKET_IN 17:57:56.268622 10.0.0.72
REJECTED 17:57:56.268867 10.0.0.72
NEW_PACKET_IN 17:57:56.269113 10.0.0.51
NEW_PACKET_IN 17:57:56.269605 10.0.0.52
NEW_PACKET_IN 17:57:56.270033 10.0.0.63
NEW_PACKET_IN 17:57:56.270493 10.0.0.61
NEW_PACKET_IN 17:57:56.270964 10.0.0.62
NEW_PACKET_IN 17:57:56.271484 10.0.0.65
NEW_PACKET_IN 17:57:56.271917 10.0.0.53
NEW_PACKET_IN 17:57:56.272394 10.0.0.79
NEW_PACKET_IN 17:57:56.272846 10.0.0.70
NEW_PACKET_IN 17:57:56.273315 10.0.0.47
NEW_PACKET_IN 17:57:56.273752 10.0.0.34
NEW_PACKET_IN 17:57:56.274199 10.0.0.38
NEW_PACKET_IN 17:57:56.274641 10.0.0.4
REJECTED 17:57:56.274915 10.0.0.4
NEW_PACKET_IN 17:57:56.275254 10.0.0.46
NEW_PACKET_IN 17:57:56.275713 10.0.0.4
REJECTED 17:57:56.275954 10.0.0.4
NEW_PACKET_IN 17:57:56.276285 10.0.0.45
NEW_PACKET_IN 17:57:56.276741 10.0.0.39
NEW_PACKET_IN 17:57:56.279774 10.0.0.26
NEW_PACKET_IN 17:57:56.280348 10.0.0.22
NEW_PACKET_IN 17:57:56.280783 10.0.0.10
NEW_PACKET_IN 17:57:56.281323 10.0.0.32
NEW_PACKET_IN 17:57:56.281759 10.0.0.34
NEW_PACKET_IN 17:57:56.282231 10.0.0.47
NEW_PACKET_IN 17:57:56.282675 10.0.0.10
NEW_PACKET_IN 17:57:56.283150 10.0.0.14
PASSED 17:57:56.287475 10.0.0.4
PASSED 17:57:56.287756 10.0.0.35
PASSED 17:57:56.291241 10.0.0.9
PASSED 17:57:56.291579 10.0.0.28
PASSED 17:57:56.291825 10.0.0.24
PASSED 17:57:56.292012 10.0.0.49
PASSED 17:57:56.292181 10.0.0.46
PASSED 17:57:56.292350 10.0.0.37
PASSED 17:57:56.292575 10.0.0.22
PASSED 17:57:56.300313 10.0.0.35
PASSED 17:57:56.300631 10.0.0.79
PASSED 17:57:56.300853 10.0.0.90
PASSED 17:57:56.301026 10.0.0.66
PASSED 17:57:56.301193 10.0.0.73
PASSED 17:57:56.301360 10.0.0.92
PASSED 17:57:56.301550 10.0.0.62
PASSED 17:57:56.301727 10.0.0.92
PASSED 17:57:56.301891 10.0.0.90
PASSED 17:57:56.302053 10.0.0.72
PASSED 17:57:56.302214 10.0.0.72
PASSED 17:57:56.302376 10.0.0.56
PASSED 17:57:56.302574 10.0.0.60
PASSED 17:57:56.302762 10.0.0.65
PASSED 17:57:56.302927 10.0.0.51
PASSED 17:57:56.303089 10.0.0.52
PASSED 17:57:56.303250 10.0.0.63
PASSED 17:57:56.303448 10.0.0.61
PASSED 17:57:56.310662 10.0.0.62
PASSED 17:57:56.311537 10.0.0.65
PASSED 17:57:56.312188 10.0.0.53
PASSED 17:57:56.316947 10.0.0.79
NEW_PACKET_IN 17:57:56.317184 10.0.0.30
NEW_PACKET_IN 17:57:56.318139 10.0.0.43
NEW_PACKET_IN 17:57:56.319061 10.0.0.4
REJECTED 17:57:56.319369 10.0.0.4
NEW_PACKET_IN 17:57:56.324868 10.0.0.14
PASSED 17:57:56.335306 10.0.0.70
PASSED 17:57:56.335499 10.0.0.47
PASSED 17:57:56.335671 10.0.0.34
PASSED 17:57:56.341067 10.0.0.38
PASSED 17:57:56.341276 10.0.0.46
PASSED 17:57:56.341449 10.0.0.45
PASSED 17:57:56.341651 10.0.0.39
PASSED 17:57:56.341848 10.0.0.26
PASSED 17:57:56.342118 10.0.0.22
PASSED 17:57:56.357933 10.0.0.10
PASSED 17:57:56.358131 10.0.0.32
PASSED 17:57:56.358337 10.0.0.34
PASSED 17:57:56.358509 10.0.0.47
PASSED 17:57:56.358762 10.0.0.10
PASSED 17:57:56.359004 10.0.0.14
PASSED 17:57:56.359298 10.0.0.25
PASSED 17:57:56.363380 10.0.0.30
PASSED 17:57:56.363661 10.0.0.43
PASSED 17:57:56.363844 10.0.0.14
NEW_PACKET_IN 17:57:57.072181 10.0.0.46
NEW_PACKET_IN 17:57:57.079202 10.0.0.25
NEW_PACKET_IN 17:57:57.079688 10.0.0.10
NEW_PACKET_IN 17:57:57.094687 10.0.0.4
NEW_PACKET_IN 17:57:57.106132 10.0.0.11
NEW_PACKET_IN 17:57:57.106585 10.0.0.30
NEW_PACKET_IN 17:57:57.107061 10.0.0.24
NEW_PACKET_IN 17:57:57.107540 10.0.0.1
NEW_PACKET_IN 17:57:57.133401 10.0.0.22
NEW_PACKET_IN 17:57:57.142558 10.0.0.27
NEW_PACKET_IN 17:57:57.143174 10.0.0.14
NEW_PACKET_IN 17:57:57.143668 10.0.0.17
NEW_PACKET_IN 17:57:57.150505 10.0.0.23
NEW_PACKET_IN 17:57:57.151007 10.0.0.61
NEW_PACKET_IN 17:57:57.151439 10.0.0.90
NEW_PACKET_IN 17:57:57.151928 10.0.0.92
NEW_PACKET_IN 17:57:57.152430 10.0.0.92
NEW_PACKET_IN 17:57:57.152951 10.0.0.90
NEW_PACKET_IN 17:57:57.153426 10.0.0.90
NEW_PACKET_IN 17:57:57.153891 10.0.0.92
NEW_PACKET_IN 17:57:57.154320 10.0.0.61
NEW_PACKET_IN 17:57:57.154778 10.0.0.92
NEW_PACKET_IN 17:57:57.155203 10.0.0.64
NEW_PACKET_IN 17:57:57.155694 10.0.0.70
PASSED 17:57:57.165291 10.0.0.46
PASSED 17:57:57.165595 10.0.0.10
PASSED 17:57:57.165776 10.0.0.11
PASSED 17:57:57.165946 10.0.0.30
PASSED 17:57:57.166112 10.0.0.24
PASSED 17:57:57.166302 10.0.0.1
PASSED 17:57:57.166475 10.0.0.22
PASSED 17:57:57.166651 10.0.0.27
PASSED 17:57:57.166814 10.0.0.14
PASSED 17:57:57.166976 10.0.0.17
PASSED 17:57:57.167175 10.0.0.23
PASSED 17:57:57.167377 10.0.0.61
PASSED 17:57:57.167546 10.0.0.90
PASSED 17:57:57.172243 10.0.0.92
PASSED 17:57:57.172546 10.0.0.92
PASSED 17:57:57.172723 10.0.0.90
PASSED 17:57:57.172964 10.0.0.90
PASSED 17:57:57.173207 10.0.0.92
PASSED 17:57:57.173381 10.0.0.61
PASSED 17:57:57.173545 10.0.0.92
PASSED 17:57:57.173707 10.0.0.64
PASSED 17:57:57.173871 10.0.0.70
PASSED 17:57:57.174067 10.0.0.25
PASSED 17:57:57.174312 10.0.0.4
NEW_PACKET_IN 17:57:57.174565 10.0.0.26
NEW_PACKET_IN 17:57:57.175079 10.0.0.39
NEW_PACKET_IN 17:57:57.175596 10.0.0.34
NEW_PACKET_IN 17:57:57.180037 10.0.0.17
NEW_PACKET_IN 17:57:57.180558 10.0.0.26
NEW_PACKET_IN 17:57:57.181022 10.0.0.39
NEW_PACKET_IN 17:57:57.181458 10.0.0.43
NEW_PACKET_IN 17:57:57.181930 10.0.0.9
NEW_PACKET_IN 17:57:57.182379 10.0.0.28
NEW_PACKET_IN 17:57:57.188882 10.0.0.36
NEW_PACKET_IN 17:57:57.189450 10.0.0.21
