State Time Src_IP
PASSED 18:18:02.361950 10.0.0.73
PASSED 18:18:02.362123 10.0.0.66
PASSED 18:18:02.362324 10.0.0.68
PASSED 18:18:02.362492 10.0.0.76
PASSED 18:18:02.364377 10.0.0.62
PASSED 18:18:02.364718 10.0.0.62
PASSED 18:18:02.364905 10.0.0.51
PASSED 18:18:02.366404 10.0.0.55
PASSED 18:18:02.366626 10.0.0.3
PASSED 18:18:02.366814 10.0.0.14
PASSED 18:18:02.366982 10.0.0.40
PASSED 18:18:02.371183 10.0.0.29
PASSED 18:18:02.371387 10.0.0.31
PASSED 18:18:02.371558 10.0.0.5
PASSED 18:18:02.371726 10.0.0.23
NEW_PACKET_IN 18:18:03.048676 10.0.0.45
NEW_PACKET_IN 18:18:03.049306 10.0.0.41
NEW_PACKET_IN 18:18:03.049756 10.0.0.22
NEW_PACKET_IN 18:18:03.077484 10.0.0.31
NEW_PACKET_IN 18:18:03.088264 10.0.0.6
NEW_PACKET_IN 18:18:03.088764 10.0.0.7
NEW_PACKET_IN 18:18:03.089199 10.0.0.16
NEW_PACKET_IN 18:18:03.089667 10.0.0.34
NEW_PACKET_IN 18:18:03.090163 10.0.0.46
NEW_PACKET_IN 18:18:03.127118 10.0.0.29
NEW_PACKET_IN 18:18:03.127689 10.0.0.48
NEW_PACKET_IN 18:18:03.128171 10.0.0.18
NEW_PACKET_IN 18:18:03.130894 10.0.0.23
NEW_PACKET_IN 18:18:03.133226 10.0.0.15
NEW_PACKET_IN 18:18:03.134012 10.0.0.68
NEW_PACKET_IN 18:18:03.134494 10.0.0.62
NEW_PACKET_IN 18:18:03.134925 10.0.0.72
NEW_PACKET_IN 18:18:03.138875 10.0.0.57
NEW_PACKET_IN 18:18:03.139527 10.0.0.53
PASSED 18:18:03.145475 10.0.0.45
PASSED 18:18:03.147110 10.0.0.41
PASSED 18:18:03.147402 10.0.0.22
PASSED 18:18:03.147587 10.0.0.31
PASSED 18:18:03.147766 10.0.0.6
PASSED 18:18:03.149729 10.0.0.7
PASSED 18:18:03.150090 10.0.0.16
PASSED 18:18:03.150273 10.0.0.34
PASSED 18:18:03.150444 10.0.0.46
PASSED 18:18:03.150612 10.0.0.29
PASSED 18:18:03.150777 10.0.0.48
PASSED 18:18:03.152943 10.0.0.18
PASSED 18:18:03.153154 10.0.0.23
PASSED 18:18:03.153375 10.0.0.15
PASSED 18:18:03.153553 10.0.0.68
PASSED 18:18:03.153736 10.0.0.62
PASSED 18:18:03.154821 10.0.0.72
PASSED 18:18:03.155008 10.0.0.57
PASSED 18:18:03.155179 10.0.0.53
NEW_PACKET_IN 18:18:03.155417 10.0.0.8
NEW_PACKET_IN 18:18:03.155914 10.0.0.45
NEW_PACKET_IN 18:18:03.156350 10.0.0.35
NEW_PACKET_IN 18:18:03.156866 10.0.0.11
NEW_PACKET_IN 18:18:03.157300 10.0.0.23
NEW_PACKET_IN 18:18:03.157795 10.0.0.21
NEW_PACKET_IN 18:18:03.158274 10.0.0.20
NEW_PACKET_IN 18:18:03.162831 10.0.0.12
NEW_PACKET_IN 18:18:03.163381 10.0.0.43
NEW_PACKET_IN 18:18:03.163816 10.0.0.7
NEW_PACKET_IN 18:18:03.164279 10.0.0.34
NEW_PACKET_IN 18:18:03.165815 10.0.0.1
NEW_PACKET_IN 18:18:03.166344 10.0.0.50
NEW_PACKET_IN 18:18:03.167301 10.0.0.12
NEW_PACKET_IN 18:18:03.168079 10.0.0.28
NEW_PACKET_IN 18:18:03.168520 10.0.0.3
NEW_PACKET_IN 18:18:03.169013 10.0.0.26
NEW_PACKET_IN 18:18:03.169590 10.0.0.3
NEW_PACKET_IN 18:18:03.170414 10.0.0.33
NEW_PACKET_IN 18:18:03.170846 10.0.0.75
NEW_PACKET_IN 18:18:03.171329 10.0.0.72
NEW_PACKET_IN 18:18:03.171756 10.0.0.68
NEW_PACKET_IN 18:18:03.172214 10.0.0.73
NEW_PACKET_IN 18:18:03.172672 10.0.0.66
NEW_PACKET_IN 18:18:03.173224 10.0.0.75
NEW_PACKET_IN 18:18:03.173653 10.0.0.72
NEW_PACKET_IN 18:18:03.174112 10.0.0.63
NEW_PACKET_IN 18:18:03.174586 10.0.0.72
NEW_PACKET_IN 18:18:03.175042 10.0.0.53
NEW_PACKET_IN 18:18:03.175467 10.0.0.67
NEW_PACKET_IN 18:18:03.175918 10.0.0.75
PASSED 18:18:03.179291 10.0.0.8
PASSED 18:18:03.179605 10.0.0.45
PASSED 18:18:03.183075 10.0.0.35
PASSED 18:18:03.183280 10.0.0.11
PASSED 18:18:03.183452 10.0.0.23
PASSED 18:18:03.183648 10.0.0.21
PASSED 18:18:03.183825 10.0.0.20
PASSED 18:18:03.184136 10.0.0.12
PASSED 18:18:03.184311 10.0.0.43
PASSED 18:18:03.184477 10.0.0.7
PASSED 18:18:03.184688 10.0.0.34
PASSED 18:18:03.184860 10.0.0.1
PASSED 18:18:03.185023 10.0.0.50
PASSED 18:18:03.185187 10.0.0.12
PASSED 18:18:03.185349 10.0.0.28
PASSED 18:18:03.187914 10.0.0.3
PASSED 18:18:03.188225 10.0.0.26
NEW_PACKET_IN 18:18:03.189877 10.0.0.45
NEW_PACKET_IN 18:18:03.192652 10.0.0.41
NEW_PACKET_IN 18:18:03.193177 10.0.0.22
NEW_PACKET_IN 18:18:03.195736 10.0.0.31
NEW_PACKET_IN 18:18:03.196177 10.0.0.6
NEW_PACKET_IN 18:18:03.196697 10.0.0.7
NEW_PACKET_IN 18:18:03.197126 10.0.0.16
NEW_PACKET_IN 18:18:03.199618 10.0.0.34
NEW_PACKET_IN 18:18:03.200076 10.0.0.46
NEW_PACKET_IN 18:18:03.200553 10.0.0.29
NEW_PACKET_IN 18:18:03.200981 10.0.0.48
NEW_PACKET_IN 18:18:03.201440 10.0.0.18
NEW_PACKET_IN 18:18:03.201909 10.0.0.23
NEW_PACKET_IN 18:18:03.202406 10.0.0.15
PASSED 18:18:03.206061 10.0.0.3
PASSED 18:18:03.206324 10.0.0.33
PASSED 18:18:03.206585 10.0.0.75
PASSED 18:18:03.206790 10.0.0.72
PASSED 18:18:03.206966 10.0.0.68
PASSED 18:18:03.207171 10.0.0.73
PASSED 18:18:03.207341 10.0.0.66
PASSED 18:18:03.207506 10.0.0.75
PASSED 18:18:03.207669 10.0.0.72
PASSED 18:18:03.207832 10.0.0.72
PASSED 18:18:03.208022 10.0.0.53
PASSED 18:18:03.208240 10.0.0.67
PASSED 18:18:03.208410 10.0.0.75
PASSED 18:18:03.208578 10.0.0.63
NEW_PACKET_IN 18:18:03.208847 10.0.0.68
NEW_PACKET_IN 18:18:03.209376 10.0.0.62
NEW_PACKET_IN 18:18:03.209965 10.0.0.72
NEW_PACKET_IN 18:18:03.210415 10.0.0.57
NEW_PACKET_IN 18:18:03.210939 10.0.0.53
PASSED 18:18:03.215422 10.0.0.45
PASSED 18:18:03.215751 10.0.0.41
PASSED 18:18:03.215980 10.0.0.22
PASSED 18:18:03.216155 10.0.0.31
PASSED 18:18:03.219411 10.0.0.6
PASSED 18:18:03.219785 10.0.0.7
PASSED 18:18:03.219989 10.0.0.16
PASSED 18:18:03.220161 10.0.0.34
PASSED 18:18:03.220328 10.0.0.46
PASSED 18:18:03.220493 10.0.0.29
PASSED 18:18:03.220682 10.0.0.48
PASSED 18:18:03.220860 10.0.0.18
PASSED 18:18:03.221024 10.0.0.23
PASSED 18:18:03.221187 10.0.0.15
PASSED 18:18:03.221349 10.0.0.68
PASSED 18:18:03.221526 10.0.0.62
PASSED 18:18:03.221716 10.0.0.72
PASSED 18:18:03.221886 10.0.0.57
PASSED 18:18:03.222049 10.0.0.53
NEW_PACKET_IN 18:18:03.222315 10.0.0.8
NEW_PACKET_IN 18:18:03.225090 10.0.0.45
NEW_PACKET_IN 18:18:03.225596 10.0.0.35
NEW_PACKET_IN 18:18:03.226119 10.0.0.11
NEW_PACKET_IN 18:18:03.226652 10.0.0.23
NEW_PACKET_IN 18:18:03.227089 10.0.0.21
NEW_PACKET_IN 18:18:03.227562 10.0.0.20
NEW_PACKET_IN 18:18:03.228020 10.0.0.12
NEW_PACKET_IN 18:18:03.228449 10.0.0.43
NEW_PACKET_IN 18:18:03.228911 10.0.0.7
NEW_PACKET_IN 18:18:03.229378 10.0.0.34
NEW_PACKET_IN 18:18:03.229979 10.0.0.1
NEW_PACKET_IN 18:18:03.230518 10.0.0.50
NEW_PACKET_IN 18:18:03.230958 10.0.0.12
NEW_PACKET_IN 18:18:03.231417 10.0.0.28
NEW_PACKET_IN 18:18:03.231858 10.0.0.3
PASSED 18:18:03.237158 10.0.0.8
PASSED 18:18:03.239641 10.0.0.45
PASSED 18:18:03.239906 10.0.0.35
PASSED 18:18:03.240085 10.0.0.11
PASSED 18:18:03.240328 10.0.0.23
PASSED 18:18:03.240526 10.0.0.21
PASSED 18:18:03.240696 10.0.0.20
PASSED 18:18:03.240862 10.0.0.12
PASSED 18:18:03.241027 10.0.0.43
PASSED 18:18:03.241219 10.0.0.7
PASSED 18:18:03.241392 10.0.0.34
PASSED 18:18:03.241556 10.0.0.1
PASSED 18:18:03.241755 10.0.0.50
PASSED 18:18:03.241927 10.0.0.12
PASSED 18:18:03.242091 10.0.0.28
PASSED 18:18:03.242293 10.0.0.3
NEW_PACKET_IN 18:18:03.242522 10.0.0.75
NEW_PACKET_IN 18:18:03.242981 10.0.0.72
REJECTED 18:18:03.246319 10.0.0.72
NEW_PACKET_IN 18:18:03.246695 10.0.0.68
NEW_PACKET_IN 18:18:03.247223 10.0.0.73
NEW_PACKET_IN 18:18:03.247661 10.0.0.66
NEW_PACKET_IN 18:18:03.248120 10.0.0.75
NEW_PACKET_IN 18:18:03.248552 10.0.0.72
REJECTED 18:18:03.248793 10.0.0.72
NEW_PACKET_IN 18:18:03.249029 10.0.0.72
REJECTED 18:18:03.249291 10.0.0.72
NEW_PACKET_IN 18:18:03.249470 10.0.0.53
NEW_PACKET_IN 18:18:03.250098 10.0.0.67
NEW_PACKET_IN 18:18:03.250606 10.0.0.75
REJECTED 18:18:03.250850 10.0.0.75
NEW_PACKET_IN 18:18:03.251076 10.0.0.63
NEW_PACKET_IN 18:18:03.251525 10.0.0.26
NEW_PACKET_IN 18:18:03.251985 10.0.0.3
NEW_PACKET_IN 18:18:03.252503 10.0.0.33
PASSED 18:18:03.260004 10.0.0.75
PASSED 18:18:03.262897 10.0.0.68
PASSED 18:18:03.263167 10.0.0.73
PASSED 18:18:03.263352 10.0.0.66
PASSED 18:18:03.263521 10.0.0.75
PASSED 18:18:03.263688 10.0.0.53
PASSED 18:18:03.263853 10.0.0.67
PASSED 18:18:03.264016 10.0.0.26
PASSED 18:18:03.264220 10.0.0.3
PASSED 18:18:03.264388 10.0.0.33
PASSED 18:18:03.264553 10.0.0.63
NEW_PACKET_IN 18:18:04.052738 10.0.0.50
NEW_PACKET_IN 18:18:04.069303 10.0.0.31
NEW_PACKET_IN 18:18:04.069799 10.0.0.15
NEW_PACKET_IN 18:18:04.070295 10.0.0.2
NEW_PACKET_IN 18:18:04.093692 10.0.0.44
NEW_PACKET_IN 18:18:04.094186 10.0.0.25
NEW_PACKET_IN 18:18:04.094619 10.0.0.13
NEW_PACKET_IN 18:18:04.115341 10.0.0.6
NEW_PACKET_IN 18:18:04.115836 10.0.0.50
NEW_PACKET_IN 18:18:04.131364 10.0.0.38
NEW_PACKET_IN 18:18:04.131967 10.0.0.17
NEW_PACKET_IN 18:18:04.132411 10.0.0.6
NEW_PACKET_IN 18:18:04.132838 10.0.0.21
NEW_PACKET_IN 18:18:04.133300 10.0.0.79
NEW_PACKET_IN 18:18:04.133769 10.0.0.73
NEW_PACKET_IN 18:18:04.134262 10.0.0.73
NEW_PACKET_IN 18:18:04.140627 10.0.0.79
NEW_PACKET_IN 18:18:04.141176 10.0.0.51
NEW_PACKET_IN 18:18:04.141613 10.0.0.61
PASSED 18:18:04.147825 10.0.0.50
PASSED 18:18:04.148111 10.0.0.31
PASSED 18:18:04.148300 10.0.0.15
PASSED 18:18:04.148473 10.0.0.2
PASSED 18:18:04.148672 10.0.0.44
PASSED 18:18:04.148842 10.0.0.25
PASSED 18:18:04.149006 10.0.0.13
PASSED 18:18:04.149171 10.0.0.6
PASSED 18:18:04.149334 10.0.0.50
PASSED 18:18:04.150764 10.0.0.38
PASSED 18:18:04.151079 10.0.0.17
PASSED 18:18:04.151259 10.0.0.6
PASSED 18:18:04.151463 10.0.0.21
PASSED 18:18:04.151641 10.0.0.79
PASSED 18:18:04.151823 10.0.0.73
PASSED 18:18:04.154458 10.0.0.73
PASSED 18:18:04.154684 10.0.0.79
PASSED 18:18:04.154858 10.0.0.51
PASSED 18:18:04.155028 10.0.0.61
NEW_PACKET_IN 18:18:04.155275 10.0.0.25
NEW_PACKET_IN 18:18:04.155777 10.0.0.6
NEW_PACKET_IN 18:18:04.156209 10.0.0.14
NEW_PACKET_IN 18:18:04.156673 10.0.0.50
NEW_PACKET_IN 18:18:04.157173 10.0.0.47
NEW_PACKET_IN 18:18:04.157672 10.0.0.6
NEW_PACKET_IN 18:18:04.158099 10.0.0.23
NEW_PACKET_IN 18:18:04.163708 10.0.0.41
NEW_PACKET_IN 18:18:04.164187 10.0.0.4
NEW_PACKET_IN 18:18:04.164630 10.0.0.28
NEW_PACKET_IN 18:18:04.165075 10.0.0.44
NEW_PACKET_IN 18:18:04.165522 10.0.0.24
NEW_PACKET_IN 18:18:04.165994 10.0.0.12
NEW_PACKET_IN 18:18:04.166456 10.0.0.43
NEW_PACKET_IN 18:18:04.171344 10.0.0.3
NEW_PACKET_IN 18:18:04.171786 10.0.0.11
NEW_PACKET_IN 18:18:04.172257 10.0.0.46
NEW_PACKET_IN 18:18:04.172686 10.0.0.14
NEW_PACKET_IN 18:18:04.173150 10.0.0.16
NEW_PACKET_IN 18:18:04.173618 10.0.0.41
NEW_PACKET_IN 18:18:04.179257 10.0.0.4
NEW_PACKET_IN 18:18:04.179710 10.0.0.79
NEW_PACKET_IN 18:18:04.180205 10.0.0.54
NEW_PACKET_IN 18:18:04.180634 10.0.0.61
NEW_PACKET_IN 18:18:04.181095 10.0.0.53
NEW_PACKET_IN 18:18:04.181524 10.0.0.51
NEW_PACKET_IN 18:18:04.181997 10.0.0.70
NEW_PACKET_IN 18:18:04.182425 10.0.0.53
NEW_PACKET_IN 18:18:04.184141 10.0.0.55
NEW_PACKET_IN 18:18:04.184596 10.0.0.68
NEW_PACKET_IN 18:18:04.185070 10.0.0.63
PASSED 18:18:04.188666 10.0.0.25
PASSED 18:18:04.188988 10.0.0.6
PASSED 18:18:04.189178 10.0.0.14
PASSED 18:18:04.189348 10.0.0.50
PASSED 18:18:04.189539 10.0.0.47
PASSED 18:18:04.189722 10.0.0.6
PASSED 18:18:04.189886 10.0.0.23
PASSED 18:18:04.190132 10.0.0.41
PASSED 18:18:04.190320 10.0.0.4
PASSED 18:18:04.195744 10.0.0.28
PASSED 18:18:04.196037 10.0.0.44
PASSED 18:18:04.196213 10.0.0.12
PASSED 18:18:04.196484 10.0.0.43
PASSED 18:18:04.196666 10.0.0.3
PASSED 18:18:04.196834 10.0.0.11
PASSED 18:18:04.197000 10.0.0.46
PASSED 18:18:04.197164 10.0.0.14
NEW_PACKET_IN 18:18:04.200976 10.0.0.50
NEW_PACKET_IN 18:18:04.201591 10.0.0.31
NEW_PACKET_IN 18:18:04.202064 10.0.0.15
NEW_PACKET_IN 18:18:04.202558 10.0.0.2
NEW_PACKET_IN 18:18:04.202988 10.0.0.44
NEW_PACKET_IN 18:18:04.206851 10.0.0.25
NEW_PACKET_IN 18:18:04.207360 10.0.0.13
NEW_PACKET_IN 18:18:04.207792 10.0.0.6
NEW_PACKET_IN 18:18:04.208279 10.0.0.50
NEW_PACKET_IN 18:18:04.208712 10.0.0.38
NEW_PACKET_IN 18:18:04.211346 10.0.0.17
NEW_PACKET_IN 18:18:04.211828 10.0.0.6
REJECTED 18:18:04.212100 10.0.0.6
NEW_PACKET_IN 18:18:04.214336 10.0.0.21
PASSED 18:18:04.216637 10.0.0.16
PASSED 18:18:04.217048 10.0.0.41
PASSED 18:18:04.217246 10.0.0.4
PASSED 18:18:04.217418 10.0.0.79
PASSED 18:18:04.217591 10.0.0.54
PASSED 18:18:04.217758 10.0.0.61
PASSED 18:18:04.217998 10.0.0.53
PASSED 18:18:04.218171 10.0.0.51
PASSED 18:18:04.218395 10.0.0.70
PASSED 18:18:04.218573 10.0.0.53
PASSED 18:18:04.218738 10.0.0.55
PASSED 18:18:04.218927 10.0.0.68
PASSED 18:18:04.219097 10.0.0.24
PASSED 18:18:04.219262 10.0.0.63
NEW_PACKET_IN 18:18:04.221916 10.0.0.79
NEW_PACKET_IN 18:18:04.222482 10.0.0.73
NEW_PACKET_IN 18:18:04.223885 10.0.0.73
NEW_PACKET_IN 18:18:04.224376 10.0.0.79
NEW_PACKET_IN 18:18:04.224902 10.0.0.51
NEW_PACKET_IN 18:18:04.225339 10.0.0.61
NEW_PACKET_IN 18:18:04.225935 10.0.0.25
NEW_PACKET_IN 18:18:04.226372 10.0.0.6
REJECTED 18:18:04.226706 10.0.0.6
NEW_PACKET_IN 18:18:04.226977 10.0.0.14
NEW_PACKET_IN 18:18:04.227429 10.0.0.50
REJECTED 18:18:04.227715 10.0.0.50
NEW_PACKET_IN 18:18:04.227931 10.0.0.47
NEW_PACKET_IN 18:18:04.228383 10.0.0.6
REJECTED 18:18:04.228651 10.0.0.6
NEW_PACKET_IN 18:18:04.228833 10.0.0.23
NEW_PACKET_IN 18:18:04.229280 10.0.0.41
NEW_PACKET_IN 18:18:04.229740 10.0.0.4
NEW_PACKET_IN 18:18:04.230269 10.0.0.28
NEW_PACKET_IN 18:18:04.230773 10.0.0.44
NEW_PACKET_IN 18:18:04.231202 10.0.0.12
NEW_PACKET_IN 18:18:04.231666 10.0.0.43
NEW_PACKET_IN 18:18:04.232097 10.0.0.3
NEW_PACKET_IN 18:18:04.232549 10.0.0.11
NEW_PACKET_IN 18:18:04.232980 10.0.0.46
PASSED 18:18:04.240630 10.0.0.50
PASSED 18:18:04.240982 10.0.0.31
PASSED 18:18:04.241165 10.0.0.15
PASSED 18:18:04.241379 10.0.0.2
PASSED 18:18:04.241555 10.0.0.44
PASSED 18:18:04.241721 10.0.0.25
PASSED 18:18:04.245009 10.0.0.13
PASSED 18:18:04.245259 10.0.0.6
PASSED 18:18:04.245440 10.0.0.50
PASSED 18:18:04.245609 10.0.0.38
PASSED 18:18:04.245813 10.0.0.17
PASSED 18:18:04.245987 10.0.0.21
PASSED 18:18:04.246194 10.0.0.79
PASSED 18:18:04.246384 10.0.0.73
PASSED 18:18:04.246549 10.0.0.73
PASSED 18:18:04.248416 10.0.0.79
PASSED 18:18:04.248618 10.0.0.51
PASSED 18:18:04.248791 10.0.0.61
PASSED 18:18:04.248958 10.0.0.25
PASSED 18:18:04.249177 10.0.0.14
PASSED 18:18:04.249350 10.0.0.47
PASSED 18:18:04.249514 10.0.0.23
PASSED 18:18:04.249717 10.0.0.41
NEW_PACKET_IN 18:18:04.259454 10.0.0.79
REJECTED 18:18:04.260063 10.0.0.79
NEW_PACKET_IN 18:18:04.263450 10.0.0.54
NEW_PACKET_IN 18:18:04.264107 10.0.0.61
NEW_PACKET_IN 18:18:04.264546 10.0.0.53
NEW_PACKET_IN 18:18:04.265036 10.0.0.51
NEW_PACKET_IN 18:18:04.265513 10.0.0.70
NEW_PACKET_IN 18:18:04.275161 10.0.0.53
NEW_PACKET_IN 18:18:04.275792 10.0.0.55
NEW_PACKET_IN 18:18:04.278692 10.0.0.68
NEW_PACKET_IN 18:18:04.279143 10.0.0.63
NEW_PACKET_IN 18:18:04.279627 10.0.0.14
NEW_PACKET_IN 18:18:04.280163 10.0.0.16
NEW_PACKET_IN 18:18:04.280677 10.0.0.41
NEW_PACKET_IN 18:18:04.281106 10.0.0.4
NEW_PACKET_IN 18:18:04.281568 10.0.0.24
PASSED 18:18:04.282145 10.0.0.4
PASSED 18:18:04.282384 10.0.0.28
PASSED 18:18:04.282561 10.0.0.44
PASSED 18:18:04.282728 10.0.0.12
PASSED 18:18:04.282892 10.0.0.43
PASSED 18:18:04.283054 10.0.0.3
PASSED 18:18:04.286985 10.0.0.11
PASSED 18:18:04.287386 10.0.0.46
PASSED 18:18:04.293864 10.0.0.54
PASSED 18:18:04.294255 10.0.0.61
PASSED 18:18:04.296767 10.0.0.53
PASSED 18:18:04.297141 10.0.0.51
PASSED 18:18:04.297374 10.0.0.70
PASSED 18:18:04.297596 10.0.0.53
PASSED 18:18:04.297816 10.0.0.55
PASSED 18:18:04.298066 10.0.0.68
PASSED 18:18:04.298310 10.0.0.14
PASSED 18:18:04.298601 10.0.0.16
PASSED 18:18:04.298773 10.0.0.41
PASSED 18:18:04.298970 10.0.0.4
PASSED 18:18:04.299142 10.0.0.63
PASSED 18:18:04.299309 10.0.0.24
NEW_PACKET_IN 18:18:05.046968 10.0.0.44
NEW_PACKET_IN 18:18:05.068340 10.0.0.49
NEW_PACKET_IN 18:18:05.077927 10.0.0.37
NEW_PACKET_IN 18:18:05.089028 10.0.0.7
NEW_PACKET_IN 18:18:05.089644 10.0.0.23
NEW_PACKET_IN 18:18:05.097895 10.0.0.39
NEW_PACKET_IN 18:18:05.098386 10.0.0.10
NEW_PACKET_IN 18:18:05.118351 10.0.0.26
NEW_PACKET_IN 18:18:05.118794 10.0.0.24
NEW_PACKET_IN 18:18:05.134352 10.0.0.7
NEW_PACKET_IN 18:18:05.137365 10.0.0.39
NEW_PACKET_IN 18:18:05.137951 10.0.0.40
NEW_PACKET_IN 18:18:05.138439 10.0.0.34
NEW_PACKET_IN 18:18:05.141098 10.0.0.51
NEW_PACKET_IN 18:18:05.141583 10.0.0.76
NEW_PACKET_IN 18:18:05.142099 10.0.0.51
PASSED 18:18:05.148977 10.0.0.44
PASSED 18:18:05.149271 10.0.0.49
PASSED 18:18:05.149529 10.0.0.37
PASSED 18:18:05.149707 10.0.0.7
PASSED 18:18:05.149920 10.0.0.23
PASSED 18:18:05.150095 10.0.0.39
PASSED 18:18:05.150313 10.0.0.10
PASSED 18:18:05.150507 10.0.0.26
PASSED 18:18:05.150674 10.0.0.24
PASSED 18:18:05.155038 10.0.0.7
PASSED 18:18:05.155283 10.0.0.39
PASSED 18:18:05.155460 10.0.0.40
PASSED 18:18:05.155628 10.0.0.34
PASSED 18:18:05.155793 10.0.0.51
PASSED 18:18:05.155973 10.0.0.76
PASSED 18:18:05.156168 10.0.0.51
NEW_PACKET_IN 18:18:05.156403 10.0.0.18
NEW_PACKET_IN 18:18:05.156863 10.0.0.7
NEW_PACKET_IN 18:18:05.157350 10.0.0.36
NEW_PACKET_IN 18:18:05.157780 10.0.0.22
NEW_PACKET_IN 18:18:05.158255 10.0.0.19
NEW_PACKET_IN 18:18:05.158683 10.0.0.18
NEW_PACKET_IN 18:18:05.162908 10.0.0.30
NEW_PACKET_IN 18:18:05.163433 10.0.0.37
NEW_PACKET_IN 18:18:05.163890 10.0.0.37
NEW_PACKET_IN 18:18:05.164363 10.0.0.13
NEW_PACKET_IN 18:18:05.164792 10.0.0.50
NEW_PACKET_IN 18:18:05.165254 10.0.0.18
NEW_PACKET_IN 18:18:05.165724 10.0.0.41
NEW_PACKET_IN 18:18:05.170021 10.0.0.68
NEW_PACKET_IN 18:18:05.170581 10.0.0.69
NEW_PACKET_IN 18:18:05.171017 10.0.0.62
NEW_PACKET_IN 18:18:05.174615 10.0.0.76
NEW_PACKET_IN 18:18:05.175058 10.0.0.78
NEW_PACKET_IN 18:18:05.175563 10.0.0.67
NEW_PACKET_IN 18:18:05.175990 10.0.0.79
NEW_PACKET_IN 18:18:05.176487 10.0.0.72
NEW_PACKET_IN 18:18:05.176915 10.0.0.64
NEW_PACKET_IN 18:18:05.177409 10.0.0.64
NEW_PACKET_IN 18:18:05.177876 10.0.0.52
NEW_PACKET_IN 18:18:05.178365 10.0.0.77
NEW_PACKET_IN 18:18:05.182323 10.0.0.79
NEW_PACKET_IN 18:18:05.182820 10.0.0.61
NEW_PACKET_IN 18:18:05.183292 10.0.0.53
NEW_PACKET_IN 18:18:05.183720 10.0.0.68
NEW_PACKET_IN 18:18:05.184182 10.0.0.79
NEW_PACKET_IN 18:18:05.184608 10.0.0.54
NEW_PACKET_IN 18:18:05.185065 10.0.0.54
NEW_PACKET_IN 18:18:05.185495 10.0.0.74
NEW_PACKET_IN 18:18:05.186029 10.0.0.68
PASSED 18:18:05.189797 10.0.0.18
PASSED 18:18:05.190137 10.0.0.7
PASSED 18:18:05.192300 10.0.0.36
PASSED 18:18:05.192589 10.0.0.22
PASSED 18:18:05.194721 10.0.0.19
PASSED 18:18:05.194946 10.0.0.18
PASSED 18:18:05.195121 10.0.0.30
PASSED 18:18:05.195543 10.0.0.37
PASSED 18:18:05.196234 10.0.0.37
PASSED 18:18:05.198441 10.0.0.13
PASSED 18:18:05.198741 10.0.0.50
PASSED 18:18:05.198917 10.0.0.18
PASSED 18:18:05.199085 10.0.0.41
PASSED 18:18:05.199250 10.0.0.68
PASSED 18:18:05.199430 10.0.0.69
PASSED 18:18:05.199637 10.0.0.62
PASSED 18:18:05.199815 10.0.0.76
PASSED 18:18:05.199978 10.0.0.78
PASSED 18:18:05.200194 10.0.0.67
PASSED 18:18:05.200406 10.0.0.79
PASSED 18:18:05.200613 10.0.0.64
PASSED 18:18:05.200784 10.0.0.64
PASSED 18:18:05.200948 10.0.0.52
PASSED 18:18:05.201110 10.0.0.77
PASSED 18:18:05.201271 10.0.0.79
PASSED 18:18:05.201432 10.0.0.61
PASSED 18:18:05.201625 10.0.0.53
PASSED 18:18:05.201790 10.0.0.68
PASSED 18:18:05.201951 10.0.0.79
PASSED 18:18:05.202149 10.0.0.54
NEW_PACKET_IN 18:18:05.208786 10.0.0.44
NEW_PACKET_IN 18:18:05.209467 10.0.0.49
NEW_PACKET_IN 18:18:05.209964 10.0.0.37
NEW_PACKET_IN 18:18:05.210540 10.0.0.7
NEW_PACKET_IN 18:18:05.210976 10.0.0.23
NEW_PACKET_IN 18:18:05.214865 10.0.0.39
NEW_PACKET_IN 18:18:05.215433 10.0.0.10
NEW_PACKET_IN 18:18:05.215868 10.0.0.26
NEW_PACKET_IN 18:18:05.216332 10.0.0.24
NEW_PACKET_IN 18:18:05.219294 10.0.0.7
NEW_PACKET_IN 18:18:05.219764 10.0.0.39
NEW_PACKET_IN 18:18:05.220286 10.0.0.40
NEW_PACKET_IN 18:18:05.220764 10.0.0.34
PASSED 18:18:05.226129 10.0.0.54
PASSED 18:18:05.226523 10.0.0.74
PASSED 18:18:05.226744 10.0.0.68
PASSED 18:18:05.226941 10.0.0.72
NEW_PACKET_IN 18:18:05.227217 10.0.0.51
NEW_PACKET_IN 18:18:05.227681 10.0.0.76
NEW_PACKET_IN 18:18:05.228147 10.0.0.51
NEW_PACKET_IN 18:18:05.228668 10.0.0.18
NEW_PACKET_IN 18:18:05.229215 10.0.0.7
REJECTED 18:18:05.229457 10.0.0.7
NEW_PACKET_IN 18:18:05.229731 10.0.0.36
NEW_PACKET_IN 18:18:05.230217 10.0.0.22
NEW_PACKET_IN 18:18:05.230730 10.0.0.19
NEW_PACKET_IN 18:18:05.231190 10.0.0.18
NEW_PACKET_IN 18:18:05.231615 10.0.0.30
NEW_PACKET_IN 18:18:05.232073 10.0.0.37
NEW_PACKET_IN 18:18:05.232496 10.0.0.37
REJECTED 18:18:05.232887 10.0.0.37
NEW_PACKET_IN 18:18:05.233128 10.0.0.13
NEW_PACKET_IN 18:18:05.233577 10.0.0.50
NEW_PACKET_IN 18:18:05.234039 10.0.0.18
REJECTED 18:18:05.234320 10.0.0.18
