State Time Src_IP
NEW_PACKET_IN 18:29:40.183962 10.0.0.93
NEW_PACKET_IN 18:29:40.184495 10.0.0.92
NEW_PACKET_IN 18:29:40.184934 10.0.0.78
NEW_PACKET_IN 18:29:40.204901 10.0.0.51
NEW_PACKET_IN 18:29:40.205399 10.0.0.90
NEW_PACKET_IN 18:29:40.205913 10.0.0.56
NEW_PACKET_IN 18:29:40.206483 10.0.0.90
REJECTED 18:29:40.206734 10.0.0.90
NEW_PACKET_IN 18:29:40.210106 10.0.0.67
NEW_PACKET_IN 18:29:40.210667 10.0.0.69
NEW_PACKET_IN 18:29:40.211227 10.0.0.53
NEW_PACKET_IN 18:29:40.215370 10.0.0.75
PASSED 18:29:40.231967 10.0.0.32
PASSED 18:29:40.232532 10.0.0.9
PASSED 18:29:40.235976 10.0.0.27
PASSED 18:29:40.236236 10.0.0.45
PASSED 18:29:40.236415 10.0.0.16
PASSED 18:29:40.240742 10.0.0.11
PASSED 18:29:40.240984 10.0.0.4
PASSED 18:29:40.241246 10.0.0.40
PASSED 18:29:40.241528 10.0.0.94
PASSED 18:29:40.241747 10.0.0.93
PASSED 18:29:40.250015 10.0.0.60
PASSED 18:29:40.250339 10.0.0.64
PASSED 18:29:40.250524 10.0.0.91
PASSED 18:29:40.250696 10.0.0.93
PASSED 18:29:40.250866 10.0.0.92
PASSED 18:29:40.251080 10.0.0.94
PASSED 18:29:40.251298 10.0.0.71
PASSED 18:29:40.251468 10.0.0.93
PASSED 18:29:40.251634 10.0.0.92
PASSED 18:29:40.251798 10.0.0.51
PASSED 18:29:40.251961 10.0.0.56
PASSED 18:29:40.252310 10.0.0.69
PASSED 18:29:40.252499 10.0.0.53
PASSED 18:29:40.266709 10.0.0.75
PASSED 18:29:40.267035 10.0.0.26
PASSED 18:29:40.267221 10.0.0.14
PASSED 18:29:40.269260 10.0.0.90
NEW_PACKET_IN 18:29:40.269523 10.0.0.71
NEW_PACKET_IN 18:29:40.270057 10.0.0.75
NEW_PACKET_IN 18:29:40.270494 10.0.0.74
NEW_PACKET_IN 18:29:40.270961 10.0.0.66
NEW_PACKET_IN 18:29:40.271412 10.0.0.67
NEW_PACKET_IN 18:29:40.271898 10.0.0.76
NEW_PACKET_IN 18:29:40.272371 10.0.0.65
NEW_PACKET_IN 18:29:40.290578 10.0.0.74
NEW_PACKET_IN 18:29:40.291080 10.0.0.60
NEW_PACKET_IN 18:29:40.291566 10.0.0.55
NEW_PACKET_IN 18:29:40.292007 10.0.0.72
NEW_PACKET_IN 18:29:40.292508 10.0.0.12
NEW_PACKET_IN 18:29:40.303579 10.0.0.19
NEW_PACKET_IN 18:29:40.304078 10.0.0.22
NEW_PACKET_IN 18:29:40.309231 10.0.0.50
NEW_PACKET_IN 18:29:40.309685 10.0.0.22
NEW_PACKET_IN 18:29:40.310232 10.0.0.10
NEW_PACKET_IN 18:29:40.310665 10.0.0.20
NEW_PACKET_IN 18:29:40.323617 10.0.0.25
NEW_PACKET_IN 18:29:40.324113 10.0.0.22
NEW_PACKET_IN 18:29:40.330766 10.0.0.39
NEW_PACKET_IN 18:29:40.331372 10.0.0.14
NEW_PACKET_IN 18:29:40.333139 10.0.0.35
NEW_PACKET_IN 18:29:40.333625 10.0.0.9
NEW_PACKET_IN 18:29:40.334075 10.0.0.21
NEW_PACKET_IN 18:29:40.334584 10.0.0.11
NEW_PACKET_IN 18:29:40.335058 10.0.0.27
NEW_PACKET_IN 18:29:40.335542 10.0.0.35
NEW_PACKET_IN 18:29:40.335981 10.0.0.9
PASSED 18:29:40.363315 10.0.0.90
PASSED 18:29:40.363613 10.0.0.78
PASSED 18:29:40.363858 10.0.0.90
PASSED 18:29:40.363982 10.0.0.67
NEW_PACKET_IN 18:29:40.364140 10.0.0.32
NEW_PACKET_IN 18:29:40.373068 10.0.0.9
NEW_PACKET_IN 18:29:40.373530 10.0.0.27
NEW_PACKET_IN 18:29:40.374006 10.0.0.45
NEW_PACKET_IN 18:29:40.374455 10.0.0.16
PASSED 18:29:40.375673 10.0.0.71
PASSED 18:29:40.375901 10.0.0.75
PASSED 18:29:40.376116 10.0.0.74
PASSED 18:29:40.376295 10.0.0.66
PASSED 18:29:40.376463 10.0.0.67
PASSED 18:29:40.392969 10.0.0.76
PASSED 18:29:40.393292 10.0.0.65
PASSED 18:29:40.393482 10.0.0.74
PASSED 18:29:40.393654 10.0.0.60
PASSED 18:29:40.393823 10.0.0.55
PASSED 18:29:40.393988 10.0.0.72
PASSED 18:29:40.394203 10.0.0.12
PASSED 18:29:40.394428 10.0.0.19
PASSED 18:29:40.394600 10.0.0.22
PASSED 18:29:40.394766 10.0.0.50
PASSED 18:29:40.394971 10.0.0.22
PASSED 18:29:40.410417 10.0.0.10
PASSED 18:29:40.410742 10.0.0.20
PASSED 18:29:40.410933 10.0.0.25
PASSED 18:29:40.411120 10.0.0.22
PASSED 18:29:40.411293 10.0.0.39
PASSED 18:29:40.411461 10.0.0.35
PASSED 18:29:40.411650 10.0.0.9
PASSED 18:29:40.411825 10.0.0.21
PASSED 18:29:40.411989 10.0.0.11
PASSED 18:29:40.412186 10.0.0.27
PASSED 18:29:40.412391 10.0.0.35
PASSED 18:29:40.415732 10.0.0.9
NEW_PACKET_IN 18:29:40.416111 10.0.0.11
NEW_PACKET_IN 18:29:40.422297 10.0.0.4
NEW_PACKET_IN 18:29:40.422909 10.0.0.40
NEW_PACKET_IN 18:29:40.423365 10.0.0.26
NEW_PACKET_IN 18:29:40.423813 10.0.0.14
NEW_PACKET_IN 18:29:40.443220 10.0.0.94
NEW_PACKET_IN 18:29:40.443865 10.0.0.93
NEW_PACKET_IN 18:29:40.444407 10.0.0.60
NEW_PACKET_IN 18:29:40.444858 10.0.0.64
NEW_PACKET_IN 18:29:40.445289 10.0.0.91
NEW_PACKET_IN 18:29:40.461073 10.0.0.93
REJECTED 18:29:40.461332 10.0.0.93
NEW_PACKET_IN 18:29:40.462855 10.0.0.92
NEW_PACKET_IN 18:29:40.463494 10.0.0.94
NEW_PACKET_IN 18:29:40.463994 10.0.0.71
NEW_PACKET_IN 18:29:40.473390 10.0.0.93
REJECTED 18:29:40.473720 10.0.0.93
NEW_PACKET_IN 18:29:40.475469 10.0.0.92
NEW_PACKET_IN 18:29:40.476128 10.0.0.51
NEW_PACKET_IN 18:29:40.484179 10.0.0.56
NEW_PACKET_IN 18:29:40.484918 10.0.0.69
NEW_PACKET_IN 18:29:40.485411 10.0.0.53
NEW_PACKET_IN 18:29:40.485854 10.0.0.75
NEW_PACKET_IN 18:29:40.486284 10.0.0.90
REJECTED 18:29:40.486551 10.0.0.90
NEW_PACKET_IN 18:29:40.493308 10.0.0.90
REJECTED 18:29:40.493694 10.0.0.90
NEW_PACKET_IN 18:29:40.498557 10.0.0.78
NEW_PACKET_IN 18:29:40.499196 10.0.0.90
REJECTED 18:29:40.499447 10.0.0.90
NEW_PACKET_IN 18:29:40.504583 10.0.0.67
PASSED 18:29:40.517644 10.0.0.32
PASSED 18:29:40.517957 10.0.0.9
PASSED 18:29:40.518139 10.0.0.27
PASSED 18:29:40.518310 10.0.0.45
PASSED 18:29:40.518479 10.0.0.16
PASSED 18:29:40.518677 10.0.0.14
NEW_PACKET_IN 18:29:40.518942 10.0.0.71
NEW_PACKET_IN 18:29:40.519405 10.0.0.75
NEW_PACKET_IN 18:29:40.519872 10.0.0.74
NEW_PACKET_IN 18:29:40.520347 10.0.0.66
NEW_PACKET_IN 18:29:40.533274 10.0.0.67
NEW_PACKET_IN 18:29:40.533769 10.0.0.76
NEW_PACKET_IN 18:29:40.534277 10.0.0.65
NEW_PACKET_IN 18:29:40.534792 10.0.0.74
NEW_PACKET_IN 18:29:40.535230 10.0.0.60
NEW_PACKET_IN 18:29:40.535701 10.0.0.55
NEW_PACKET_IN 18:29:40.536177 10.0.0.72
NEW_PACKET_IN 18:29:40.545617 10.0.0.12
NEW_PACKET_IN 18:29:40.546205 10.0.0.19
NEW_PACKET_IN 18:29:40.546732 10.0.0.22
NEW_PACKET_IN 18:29:40.547169 10.0.0.50
NEW_PACKET_IN 18:29:40.547636 10.0.0.22
REJECTED 18:29:40.547878 10.0.0.22
NEW_PACKET_IN 18:29:40.559713 10.0.0.10
NEW_PACKET_IN 18:29:40.560607 10.0.0.20
NEW_PACKET_IN 18:29:40.561094 10.0.0.25
NEW_PACKET_IN 18:29:40.561542 10.0.0.22
REJECTED 18:29:40.561784 10.0.0.22
NEW_PACKET_IN 18:29:40.569061 10.0.0.39
NEW_PACKET_IN 18:29:40.569658 10.0.0.35
NEW_PACKET_IN 18:29:40.570145 10.0.0.9
REJECTED 18:29:40.570388 10.0.0.9
NEW_PACKET_IN 18:29:40.576851 10.0.0.21
NEW_PACKET_IN 18:29:40.577451 10.0.0.11
NEW_PACKET_IN 18:29:40.577933 10.0.0.27
NEW_PACKET_IN 18:29:40.578368 10.0.0.35
PASSED 18:29:40.593741 10.0.0.11
PASSED 18:29:40.594123 10.0.0.4
PASSED 18:29:40.594781 10.0.0.40
PASSED 18:29:40.594966 10.0.0.94
PASSED 18:29:40.595178 10.0.0.93
PASSED 18:29:40.595360 10.0.0.60
PASSED 18:29:40.595535 10.0.0.64
PASSED 18:29:40.595747 10.0.0.91
PASSED 18:29:40.595925 10.0.0.92
PASSED 18:29:40.596093 10.0.0.94
PASSED 18:29:40.596313 10.0.0.71
PASSED 18:29:40.596481 10.0.0.92
PASSED 18:29:40.596647 10.0.0.51
PASSED 18:29:40.596811 10.0.0.56
PASSED 18:29:40.596974 10.0.0.69
PASSED 18:29:40.609086 10.0.0.53
PASSED 18:29:40.609379 10.0.0.75
PASSED 18:29:40.609562 10.0.0.78
PASSED 18:29:40.609736 10.0.0.67
PASSED 18:29:40.609976 10.0.0.71
PASSED 18:29:40.622507 10.0.0.75
PASSED 18:29:40.623293 10.0.0.74
NEW_PACKET_IN 18:29:40.623528 10.0.0.9
REJECTED 18:29:40.623789 10.0.0.9
NEW_PACKET_IN 18:29:40.636879 10.0.0.14
PASSED 18:29:40.637547 10.0.0.66
PASSED 18:29:40.637822 10.0.0.67
PASSED 18:29:40.638084 10.0.0.76
PASSED 18:29:40.638266 10.0.0.65
PASSED 18:29:40.638437 10.0.0.74
PASSED 18:29:40.638604 10.0.0.60
PASSED 18:29:40.638808 10.0.0.55
PASSED 18:29:40.638978 10.0.0.72
PASSED 18:29:40.639143 10.0.0.12
PASSED 18:29:40.651138 10.0.0.19
PASSED 18:29:40.651545 10.0.0.22
PASSED 18:29:40.651742 10.0.0.50
PASSED 18:29:40.652086 10.0.0.10
PASSED 18:29:40.660796 10.0.0.20
PASSED 18:29:40.661162 10.0.0.25
PASSED 18:29:40.661366 10.0.0.39
PASSED 18:29:40.661538 10.0.0.35
PASSED 18:29:40.661744 10.0.0.21
PASSED 18:29:40.661918 10.0.0.11
PASSED 18:29:40.662122 10.0.0.27
PASSED 18:29:40.662297 10.0.0.35
PASSED 18:29:40.662467 10.0.0.26
PASSED 18:29:40.662636 10.0.0.14
PASSED 18:29:40.685086 10.0.0.14
NEW_PACKET_IN 18:29:41.116472 10.0.0.23
NEW_PACKET_IN 18:29:41.143251 10.0.0.16
NEW_PACKET_IN 18:29:41.150343 10.0.0.29
NEW_PACKET_IN 18:29:41.150859 10.0.0.33
NEW_PACKET_IN 18:29:41.154423 10.0.0.6
NEW_PACKET_IN 18:29:41.159151 10.0.0.12
NEW_PACKET_IN 18:29:41.159787 10.0.0.44
NEW_PACKET_IN 18:29:41.160247 10.0.0.5
NEW_PACKET_IN 18:29:41.160720 10.0.0.49
NEW_PACKET_IN 18:29:41.169319 10.0.0.12
NEW_PACKET_IN 18:29:41.169800 10.0.0.36
NEW_PACKET_IN 18:29:41.172881 10.0.0.91
NEW_PACKET_IN 18:29:41.173335 10.0.0.94
NEW_PACKET_IN 18:29:41.173808 10.0.0.93
NEW_PACKET_IN 18:29:41.174839 10.0.0.52
NEW_PACKET_IN 18:29:41.175287 10.0.0.90
NEW_PACKET_IN 18:29:41.175924 10.0.0.71
NEW_PACKET_IN 18:29:41.180229 10.0.0.92
NEW_PACKET_IN 18:29:41.180821 10.0.0.90
NEW_PACKET_IN 18:29:41.181293 10.0.0.77
NEW_PACKET_IN 18:29:41.181744 10.0.0.76
NEW_PACKET_IN 18:29:41.182175 10.0.0.93
NEW_PACKET_IN 18:29:41.182659 10.0.0.93
NEW_PACKET_IN 18:29:41.183086 10.0.0.94
NEW_PACKET_IN 18:29:41.183547 10.0.0.63
NEW_PACKET_IN 18:29:41.184017 10.0.0.91
NEW_PACKET_IN 18:29:41.197230 10.0.0.92
NEW_PACKET_IN 18:29:41.197685 10.0.0.93
REJECTED 18:29:41.197962 10.0.0.93
NEW_PACKET_IN 18:29:41.200485 10.0.0.52
NEW_PACKET_IN 18:29:41.201159 10.0.0.90
REJECTED 18:29:41.201470 10.0.0.90
NEW_PACKET_IN 18:29:41.203881 10.0.0.63
NEW_PACKET_IN 18:29:41.204599 10.0.0.90
REJECTED 18:29:41.207094 10.0.0.90
REJECTED_blacklisted 18:29:41.207094 10.0.0.90
NEW_PACKET_IN 18:29:41.208836 10.0.0.77
NEW_PACKET_IN 18:29:41.209370 10.0.0.73
NEW_PACKET_IN 18:29:41.214986 10.0.0.91
NEW_PACKET_IN 18:29:41.215466 10.0.0.91
NEW_PACKET_IN 18:29:41.215916 10.0.0.63
NEW_PACKET_IN 18:29:41.216428 10.0.0.77
NEW_PACKET_IN 18:29:41.216964 10.0.0.61
NEW_PACKET_IN 18:29:41.217430 10.0.0.75
NEW_PACKET_IN 18:29:41.217868 10.0.0.59
NEW_PACKET_IN 18:29:41.218349 10.0.0.67
NEW_PACKET_IN 18:29:41.218791 10.0.0.55
NEW_PACKET_IN 18:29:41.229321 10.0.0.60
PASSED 18:29:41.234311 10.0.0.23
PASSED 18:29:41.234667 10.0.0.16
PASSED 18:29:41.234875 10.0.0.29
PASSED 18:29:41.240166 10.0.0.33
PASSED 18:29:41.240398 10.0.0.6
PASSED 18:29:41.240580 10.0.0.12
PASSED 18:29:41.240752 10.0.0.44
PASSED 18:29:41.243047 10.0.0.5
PASSED 18:29:41.243241 10.0.0.49
PASSED 18:29:41.243414 10.0.0.12
PASSED 18:29:41.243583 10.0.0.91
PASSED 18:29:41.243806 10.0.0.94
PASSED 18:29:41.243990 10.0.0.52
PASSED 18:29:41.244156 10.0.0.71
PASSED 18:29:41.244358 10.0.0.92
PASSED 18:29:41.244545 10.0.0.77
PASSED 18:29:41.250467 10.0.0.76
PASSED 18:29:41.250863 10.0.0.94
PASSED 18:29:41.251127 10.0.0.63
PASSED 18:29:41.251314 10.0.0.91
PASSED 18:29:41.254049 10.0.0.92
PASSED 18:29:41.254408 10.0.0.52
PASSED 18:29:41.254755 10.0.0.63
PASSED 18:29:41.254989 10.0.0.77
PASSED 18:29:41.255186 10.0.0.73
NEW_PACKET_IN 18:29:41.258986 10.0.0.17
NEW_PACKET_IN 18:29:41.259613 10.0.0.41
NEW_PACKET_IN 18:29:41.260098 10.0.0.3
NEW_PACKET_IN 18:29:41.271199 10.0.0.10
NEW_PACKET_IN 18:29:41.271693 10.0.0.26
NEW_PACKET_IN 18:29:41.272187 10.0.0.35
NEW_PACKET_IN 18:29:41.278632 10.0.0.49
NEW_PACKET_IN 18:29:41.280472 10.0.0.46
NEW_PACKET_IN 18:29:41.283569 10.0.0.13
NEW_PACKET_IN 18:29:41.284113 10.0.0.22
NEW_PACKET_IN 18:29:41.284744 10.0.0.35
NEW_PACKET_IN 18:29:41.285197 10.0.0.27
NEW_PACKET_IN 18:29:41.285629 10.0.0.13
NEW_PACKET_IN 18:29:41.295574 10.0.0.50
NEW_PACKET_IN 18:29:41.296153 10.0.0.32
NEW_PACKET_IN 18:29:41.296654 10.0.0.2
NEW_PACKET_IN 18:29:41.297091 10.0.0.8
NEW_PACKET_IN 18:29:41.297569 10.0.0.12
NEW_PACKET_IN 18:29:41.298007 10.0.0.74
NEW_PACKET_IN 18:29:41.298526 10.0.0.77
NEW_PACKET_IN 18:29:41.310210 10.0.0.51
PASSED 18:29:41.315317 10.0.0.91
PASSED 18:29:41.323985 10.0.0.91
PASSED 18:29:41.324226 10.0.0.63
PASSED 18:29:41.324463 10.0.0.77
PASSED 18:29:41.324654 10.0.0.61
PASSED 18:29:41.326196 10.0.0.75
PASSED 18:29:41.326383 10.0.0.59
PASSED 18:29:41.326553 10.0.0.67
PASSED 18:29:41.326747 10.0.0.55
PASSED 18:29:41.326922 10.0.0.60
PASSED 18:29:41.327101 10.0.0.36
PASSED 18:29:41.327283 10.0.0.93
PASSED 18:29:41.327459 10.0.0.90
PASSED 18:29:41.327626 10.0.0.90
PASSED 18:29:41.327820 10.0.0.93
PASSED 18:29:41.327988 10.0.0.93
PASSED 18:29:41.341537 10.0.0.17
PASSED 18:29:41.341916 10.0.0.41
PASSED 18:29:41.342117 10.0.0.3
PASSED 18:29:41.342290 10.0.0.10
PASSED 18:29:41.342509 10.0.0.35
PASSED 18:29:41.342682 10.0.0.49
PASSED 18:29:41.342850 10.0.0.46
PASSED 18:29:41.343017 10.0.0.13
PASSED 18:29:41.343181 10.0.0.35
PASSED 18:29:41.343367 10.0.0.27
PASSED 18:29:41.343539 10.0.0.13
PASSED 18:29:41.343702 10.0.0.50
PASSED 18:29:41.343866 10.0.0.32
PASSED 18:29:41.344051 10.0.0.8
PASSED 18:29:41.344228 10.0.0.12
PASSED 18:29:41.344452 10.0.0.74
PASSED 18:29:41.356417 10.0.0.77
NEW_PACKET_IN 18:29:41.356852 10.0.0.23
NEW_PACKET_IN 18:29:41.357387 10.0.0.16
NEW_PACKET_IN 18:29:41.357825 10.0.0.29
NEW_PACKET_IN 18:29:41.358289 10.0.0.33
NEW_PACKET_IN 18:29:41.358718 10.0.0.6
PASSED 18:29:41.359659 10.0.0.51
PASSED 18:29:41.373313 10.0.0.26
PASSED 18:29:41.373546 10.0.0.22
NEW_PACKET_IN 18:29:41.374227 10.0.0.12
NEW_PACKET_IN 18:29:41.374839 10.0.0.44
NEW_PACKET_IN 18:29:41.375278 10.0.0.5
NEW_PACKET_IN 18:29:41.375763 10.0.0.49
NEW_PACKET_IN 18:29:41.376197 10.0.0.12
REJECTED 18:29:41.385375 10.0.0.12
PASSED 18:29:41.397849 10.0.0.2
NEW_PACKET_IN 18:29:41.399232 10.0.0.91
REJECTED 18:29:41.399488 10.0.0.91
NEW_PACKET_IN 18:29:41.408520 10.0.0.94
NEW_PACKET_IN 18:29:41.412488 10.0.0.52
NEW_PACKET_IN 18:29:41.415174 10.0.0.71
NEW_PACKET_IN 18:29:41.415673 10.0.0.92
NEW_PACKET_IN 18:29:41.419224 10.0.0.77
REJECTED 18:29:41.419549 10.0.0.77
NEW_PACKET_IN 18:29:41.425538 10.0.0.76
NEW_PACKET_IN 18:29:41.426131 10.0.0.94
NEW_PACKET_IN 18:29:41.426642 10.0.0.63
NEW_PACKET_IN 18:29:41.427077 10.0.0.91
REJECTED 18:29:41.427347 10.0.0.91
NEW_PACKET_IN 18:29:41.432436 10.0.0.92
NEW_PACKET_IN 18:29:41.433105 10.0.0.52
NEW_PACKET_IN 18:29:41.433557 10.0.0.63
REJECTED 18:29:41.433801 10.0.0.63
NEW_PACKET_IN 18:29:41.434053 10.0.0.77
REJECTED 18:29:41.434384 10.0.0.77
NEW_PACKET_IN 18:29:41.434627 10.0.0.73
NEW_PACKET_IN 18:29:41.435225 10.0.0.91
REJECTED 18:29:41.435504 10.0.0.91
NEW_PACKET_IN 18:29:41.438244 10.0.0.91
REJECTED 18:29:41.438628 10.0.0.91
NEW_PACKET_IN 18:29:41.440774 10.0.0.63
REJECTED 18:29:41.441171 10.0.0.63
NEW_PACKET_IN 18:29:41.442319 10.0.0.77
REJECTED 18:29:41.442647 10.0.0.77
NEW_PACKET_IN 18:29:41.444013 10.0.0.61
NEW_PACKET_IN 18:29:41.444548 10.0.0.75
NEW_PACKET_IN 18:29:41.445122 10.0.0.59
NEW_PACKET_IN 18:29:41.445563 10.0.0.67
NEW_PACKET_IN 18:29:41.446052 10.0.0.55
NEW_PACKET_IN 18:29:41.446491 10.0.0.60
NEW_PACKET_IN 18:29:41.446955 10.0.0.93
REJECTED 18:29:41.447200 10.0.0.93
NEW_PACKET_IN 18:29:41.456721 10.0.0.90
REJECTED 18:29:41.457105 10.0.0.90
REJECTED_blacklisted 18:29:41.457105 10.0.0.90
NEW_PACKET_IN 18:29:41.458544 10.0.0.90
REJECTED 18:29:41.458865 10.0.0.90
REJECTED_blacklisted 18:29:41.458865 10.0.0.90
NEW_PACKET_IN 18:29:41.465415 10.0.0.93
REJECTED 18:29:41.465866 10.0.0.93
NEW_PACKET_IN 18:29:41.468957 10.0.0.93
REJECTED 18:29:41.469397 10.0.0.93
NEW_PACKET_IN 18:29:41.469650 10.0.0.36
NEW_PACKET_IN 18:29:41.470114 10.0.0.17
NEW_PACKET_IN 18:29:41.470604 10.0.0.41
NEW_PACKET_IN 18:29:41.471036 10.0.0.3
NEW_PACKET_IN 18:29:41.471532 10.0.0.10
NEW_PACKET_IN 18:29:41.471962 10.0.0.35
PASSED 18:29:41.489046 10.0.0.23
PASSED 18:29:41.489406 10.0.0.16
PASSED 18:29:41.489597 10.0.0.29
PASSED 18:29:41.489809 10.0.0.33
PASSED 18:29:41.489999 10.0.0.6
PASSED 18:29:41.490168 10.0.0.12
PASSED 18:29:41.490334 10.0.0.44
PASSED 18:29:41.490499 10.0.0.5
PASSED 18:29:41.490707 10.0.0.49
PASSED 18:29:41.490892 10.0.0.94
PASSED 18:29:41.491066 10.0.0.52
PASSED 18:29:41.491233 10.0.0.71
PASSED 18:29:41.494994 10.0.0.92
PASSED 18:29:41.495276 10.0.0.76
PASSED 18:29:41.495455 10.0.0.94
PASSED 18:29:41.495662 10.0.0.63
PASSED 18:29:41.495836 10.0.0.92
PASSED 18:29:41.496118 10.0.0.52
PASSED 18:29:41.496341 10.0.0.73
PASSED 18:29:41.501923 10.0.0.61
PASSED 18:29:41.502291 10.0.0.75
PASSED 18:29:41.502550 10.0.0.59
PASSED 18:29:41.502736 10.0.0.67
PASSED 18:29:41.502907 10.0.0.55
PASSED 18:29:41.503075 10.0.0.60
PASSED 18:29:41.503242 10.0.0.17
PASSED 18:29:41.503440 10.0.0.41
PASSED 18:29:41.503616 10.0.0.3
PASSED 18:29:41.503781 10.0.0.10
PASSED 18:29:41.503946 10.0.0.35
PASSED 18:29:41.504116 10.0.0.36
NEW_PACKET_IN 18:29:41.510903 10.0.0.49
NEW_PACKET_IN 18:29:41.511653 10.0.0.46
NEW_PACKET_IN 18:29:41.512094 10.0.0.13
NEW_PACKET_IN 18:29:41.512745 10.0.0.35
NEW_PACKET_IN 18:29:41.513225 10.0.0.27
NEW_PACKET_IN 18:29:41.513663 10.0.0.13
NEW_PACKET_IN 18:29:41.523073 10.0.0.50
NEW_PACKET_IN 18:29:41.523653 10.0.0.32
NEW_PACKET_IN 18:29:41.524196 10.0.0.8
NEW_PACKET_IN 18:29:41.524774 10.0.0.12
REJECTED 18:29:41.525050 10.0.0.12
NEW_PACKET_IN 18:29:41.528941 10.0.0.26
NEW_PACKET_IN 18:29:41.529482 10.0.0.74
NEW_PACKET_IN 18:29:41.529960 10.0.0.77
REJECTED 18:29:41.530202 10.0.0.77
PASSED 18:29:41.539297 10.0.0.49
PASSED 18:29:41.547230 10.0.0.46
PASSED 18:29:41.547526 10.0.0.13
PASSED 18:29:41.547705 10.0.0.35
PASSED 18:29:41.547874 10.0.0.27
PASSED 18:29:41.548042 10.0.0.13
PASSED 18:29:41.548269 10.0.0.50
PASSED 18:29:41.548450 10.0.0.32
PASSED 18:29:41.548616 10.0.0.8
PASSED 18:29:41.553080 10.0.0.74
NEW_PACKET_IN 18:29:41.553735 10.0.0.51
PASSED 18:29:41.554991 10.0.0.26
NEW_PACKET_IN 18:29:41.556255 10.0.0.22
NEW_PACKET_IN 18:29:41.569372 10.0.0.2
PASSED 18:29:41.582860 10.0.0.51
PASSED 18:29:41.583210 10.0.0.22
PASSED 18:29:41.583427 10.0.0.2
NEW_PACKET_IN 18:29:42.142264 10.0.0.3
NEW_PACKET_IN 18:29:42.143007 10.0.0.4
NEW_PACKET_IN 18:29:42.143501 10.0.0.26
NEW_PACKET_IN 18:29:42.166387 10.0.0.20
NEW_PACKET_IN 18:29:42.168501 10.0.0.46
NEW_PACKET_IN 18:29:42.177229 10.0.0.18
NEW_PACKET_IN 18:29:42.177771 10.0.0.22
NEW_PACKET_IN 18:29:42.178206 10.0.0.3
NEW_PACKET_IN 18:29:42.178673 10.0.0.39
NEW_PACKET_IN 18:29:42.179103 10.0.0.19
NEW_PACKET_IN 18:29:42.179652 10.0.0.40
NEW_PACKET_IN 18:29:42.185508 10.0.0.6
NEW_PACKET_IN 18:29:42.186101 10.0.0.45
NEW_PACKET_IN 18:29:42.186627 10.0.0.43
NEW_PACKET_IN 18:29:42.187061 10.0.0.39
NEW_PACKET_IN 18:29:42.187524 10.0.0.94
NEW_PACKET_IN 18:29:42.191678 10.0.0.93
NEW_PACKET_IN 18:29:42.192172 10.0.0.65
NEW_PACKET_IN 18:29:42.192628 10.0.0.91
NEW_PACKET_IN 18:29:42.193058 10.0.0.92
NEW_PACKET_IN 18:29:42.201182 10.0.0.79
NEW_PACKET_IN 18:29:42.201701 10.0.0.77
NEW_PACKET_IN 18:29:42.202175 10.0.0.93
NEW_PACKET_IN 18:29:42.202646 10.0.0.93
REJECTED 18:29:42.205986 10.0.0.93
NEW_PACKET_IN 18:29:42.206348 10.0.0.92
NEW_PACKET_IN 18:29:42.206893 10.0.0.64
NEW_PACKET_IN 18:29:42.207335 10.0.0.91
NEW_PACKET_IN 18:29:42.207791 10.0.0.93
REJECTED 18:29:42.208041 10.0.0.93
REJECTED_blacklisted 18:29:42.208041 10.0.0.93
NEW_PACKET_IN 18:29:42.217214 10.0.0.91
NEW_PACKET_IN 18:29:42.217825 10.0.0.93
REJECTED 18:29:42.218071 10.0.0.93
REJECTED_blacklisted 18:29:42.218071 10.0.0.93
NEW_PACKET_IN 18:29:42.218597 10.0.0.92
NEW_PACKET_IN 18:29:42.219062 10.0.0.94
NEW_PACKET_IN 18:29:42.219531 10.0.0.94
NEW_PACKET_IN 18:29:42.219970 10.0.0.70
NEW_PACKET_IN 18:29:42.226646 10.0.0.64
NEW_PACKET_IN 18:29:42.227106 10.0.0.63
NEW_PACKET_IN 18:29:42.227585 10.0.0.91
REJECTED 18:29:42.227828 10.0.0.91
NEW_PACKET_IN 18:29:42.237262 10.0.0.91
REJECTED 18:29:42.237646 10.0.0.91
NEW_PACKET_IN 18:29:42.237911 10.0.0.51
NEW_PACKET_IN 18:29:42.238410 10.0.0.77
NEW_PACKET_IN 18:29:42.238846 10.0.0.75
NEW_PACKET_IN 18:29:42.239313 10.0.0.77
NEW_PACKET_IN 18:29:42.239776 10.0.0.61
NEW_PACKET_IN 18:29:42.240248 10.0.0.69
NEW_PACKET_IN 18:29:42.249255 10.0.0.76
NEW_PACKET_IN 18:29:42.249735 10.0.0.66
PASSED 18:29:42.255049 10.0.0.3
PASSED 18:29:42.255355 10.0.0.4
PASSED 18:29:42.255547 10.0.0.26
PASSED 18:29:42.255789 10.0.0.20
PASSED 18:29:42.255963 10.0.0.46
PASSED 18:29:42.256129 10.0.0.3
PASSED 18:29:42.256294 10.0.0.39
PASSED 18:29:42.260673 10.0.0.19
PASSED 18:29:42.260967 10.0.0.40
PASSED 18:29:42.261149 10.0.0.6
PASSED 18:29:42.261321 10.0.0.45
PASSED 18:29:42.261524 10.0.0.43
PASSED 18:29:42.261702 10.0.0.39
PASSED 18:29:42.261869 10.0.0.94
